advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,8,,,,,70,11,BCCX,santj002,1,0,singc001 grounds out. ,singc001,0,G
,02,8,lee-c001,,,,71,14,CCX,santj002,0,0,lee-c001 singles. ,lee-c001,0,
lee-c001 to 2B. ,00,8,nortg001,lee-c001,,,72,15,X,santj002,0,0,nortg001 singles. ,nortg001,0,
,32,8,nortg001,lee-c001,,,73,22,BBFFBFX,santj002,1,0,,abboj002,0,L
,02,8,,,,,75,3,CCS,howrb001,1,0,mccad001 strikes out. ,mccad001,1,
,22,8,,,,,76,8,BFBSS,howrb001,1,0,johnb002 strikes out. ,johnb002,1,
,32,8,,,,,77,15,BFBFBFX,howrb001,1,0,,sancr001,1,L
,02,9,,,,,78,26,CFFX,santj002,1,0,,paulj001,0,F
,22,9,,,,,79,31,CBSBC,santj002,1,0,durhr001 strikes out. ,durhr001,0,
,00,9,,,,,80,32,X,santj002,1,0,valej003 grounds out. ,valej003,0,G
