advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,6,,,,,50,42,CSBFFX,murrd002,1,0,branr001 grounds out. ,branr001,0,G
,12,6,,,,,51,46,BCSX,murrd002,1,0,aloms001 grounds out. ,aloms001,0,G
,01,6,,,,,52,48,CX,murrd002,1,0,loftk001 grounds out. ,loftk001,0,G
,12,6,,,,,53,16,CSFFBX,nichc002,1,0,,dye-j001,1,L
,10,6,randj002,,,,54,18,BH,nichc002,0,0,randj002 hit by pitch. ,randj002,1,
,10,6,randj002,,,,55,20,BX,nichc002,1,0,,beltc001,1,F
,31,6,,randj002,,quinm001,56,25,BBBCS,nichc002,0,0,randj002 steals 2B. ,quinm001,1,
,32,6,quinm001,randj002,,,57,32,BBBCSFB,nichc002,0,0,quinm001 walks. ,quinm001,1,
randj002 to 3B. quinm001 to 2B. ,20,6,zaung001,quinm001,randj002,,58,35,BBH,nichc002,0,0,zaung001 hit by pitch. ,zaung001,1,
zaung001 out. ,02,6,feblc001,quinm001,randj002,,60,3,CCX,reeds001,1,0,feblc001 reaches on fielder's choice. ,feblc001,1,
,12,7,vizqo001,,,,61,52,CBFX,murrd002,0,0,vizqo001 singles. ,vizqo001,0,
vizqo001 out. ,10,7,alomr001,,,,62,54,BX,murrd002,1,0,alomr001 reaches on fielder's choice. ,alomr001,0,
alomr001 to 3B. ,10,7,,ramim002,alomr001,,63,56,BX,murrd002,0,0,ramim002 doubles. ,ramim002,0,
,32,7,,ramim002,alomr001,,65,6,BBBFSX,spolp001,1,0,thomj002 grounds out. ,thomj002,0,G
,02,7,,ramim002,alomr001,,66,9,CSS,spolp001,1,0,segud001 strikes out. ,segud001,0,
,10,7,,,,,67,5,BX,reeds001,1,0,damoj001 grounds out. ,damoj001,1,G
,21,7,,,,,68,9,FBBX,reeds001,1,0,sancr001 grounds out. ,sancr001,1,G
,32,7,sweem002,,,,69,15,BFBFBB,reeds001,0,0,sweem002 walks. ,sweem002,1,
sweem002 to 2B. ,10,7,dye-j001,sweem002,,,70,17,BX,reeds001,0,0,dye-j001 singles. ,dye-j001,1,
,32,7,dye-j001,sweem002,,,72,7,CFBFBBX,karss001,1,0,,randj002,1,F
,22,8,,,,,74,5,BFBFX,bottr001,1,0,,frymt001,0,F
,12,8,,,,,75,9,BCSC,bottr001,1,0,branr001 strikes out. ,branr001,0,
,01,8,,,,,76,11,CX,bottr001,1,0,aloms001 grounds out. ,aloms001,0,G
,22,8,,,,,78,12,FSBBX,karss001,1,0,,beltc001,1,F
,31,8,,,,,79,17,BBBCX,karss001,1,0,quinm001 grounds out. ,quinm001,1,G
,01,8,,,,,80,19,FX,karss001,0,1,zaung001 homers. ,zaung001,1,
,12,8,,,,,81,23,CCBX,karss001,1,0,feblc001 grounds out. ,feblc001,1,G
,32,9,,,,,82,17,BCBFBX,bottr001,1,0,,loftk001,0,P
,30,9,vizqo001,,,,83,21,BBBB,bottr001,0,0,vizqo001 walks. ,vizqo001,0,
,12,9,vizqo001,,,,84,25,CFBS,bottr001,1,0,alomr001 strikes out. ,alomr001,0,
,12,9,vizqo001,,,,85,29,CCBC,bottr001,1,0,ramim002 strikes out. ,ramim002,0,
