advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,,,0,2,CX,suppj001,1,0,,andeb001,0,L
,02,1,,,,,1,5,CSC,suppj001,1,0,deshd001 strikes out. ,deshd001,0,
,02,1,surhb001,,,,2,8,CCX,suppj001,0,0,surhb001 singles. ,surhb001,0,
surhb001 out. ,31,1,bellj002,,,,3,13,BFBBX,suppj001,1,0,bellj002 reaches on fielder's choice. ,bellj002,0,
,22,1,damoj001,,,,4,6,CBSBFX,mussm001,0,0,damoj001 singles. ,damoj001,1,
damoj001 to 3B. ,20,1,feblc001,,damoj001,,5,9,BBX,mussm001,0,0,feblc001 singles. ,feblc001,1,
feblc001 to 2B. ,01,1,,feblc001,damoj001,,6,11,CX,mussm001,1,0,beltc001 grounds out. ,beltc001,1,G
damoj001 scores. ,10,1,,feblc001,,,7,13,BX,mussm001,1,1,dye-j001 grounds out. ,dye-j001,1,G
feblc001 scores. ,01,1,,,,,8,15,FX,mussm001,0,2,sweem002 homers. ,sweem002,1,
,00,1,,,,,9,16,X,mussm001,1,0,,randj002,1,F
,21,2,,,,,10,17,CBBX,suppj001,1,0,bainh001 grounds out. ,bainh001,0,G
,10,2,,,,,11,19,BX,suppj001,1,0,ripkc001 grounds out. ,ripkc001,0,G
,12,2,,,,,12,24,BSFFS,suppj001,1,0,clarw001 strikes out. ,clarw001,0,
,30,2,quinm001,,,,13,20,BBBB,mussm001,0,0,quinm001 walks. ,quinm001,1,
,00,2,quinm001,,,,14,21,X,mussm001,1,0,,johnb002,1,F
quinm001 to 3B. ,01,2,,sancr001,quinm001,,15,23,SX,mussm001,0,0,sancr001 doubles. ,sancr001,1,
quinm001 scores. ,00,2,,sancr001,,,16,24,X,mussm001,1,1,damoj001 hits sacrifice fly. ,damoj001,1,
,22,2,,sancr001,,,17,30,BFBCFX,mussm001,1,0,feblc001 grounds out. ,feblc001,1,G
,22,3,,,,,18,29,SBFBS,suppj001,1,0,johnc002 strikes out. ,johnc002,0,
,12,3,,,,,19,34,CBSFC,suppj001,1,0,bordm001 strikes out. ,bordm001,0,
,00,3,,,,,20,35,X,suppj001,1,0,andeb001 grounds out. ,andeb001,0,G
,01,3,,,,,21,32,CX,mussm001,1,0,beltc001 grounds out. ,beltc001,1,G
,02,3,,,,,22,36,CSFX,mussm001,1,0,,dye-j001,1,
,02,3,,,,,23,39,CFS,mussm001,1,0,sweem002 strikes out. ,sweem002,1,
,12,4,,,,,24,39,SCBC,suppj001,1,0,deshd001 strikes out. ,deshd001,0,
,10,4,,surhb001,,,25,41,BX,suppj001,0,0,surhb001 doubles. ,surhb001,0,
,01,4,,surhb001,,,26,43,CX,suppj001,1,0,bellj002 grounds out. ,bellj002,0,G
,12,4,,surhb001,,,27,47,FCBX,suppj001,1,0,,bainh001,0,P
,00,4,,,,,28,40,X,mussm001,1,0,,randj002,1,F
,02,4,,,,,29,43,CFC,mussm001,1,0,quinm001 strikes out. ,quinm001,1,
,12,4,johnb002,,,,30,47,BCCX,mussm001,0,0,johnb002 singles. ,johnb002,1,
johnb002 scores. ,11,4,,sancr001,,,31,50,FBX,mussm001,0,1,sancr001 doubles. ,sancr001,1,
,21,4,,sancr001,,,32,54,BBCX,mussm001,1,0,damoj001 grounds out. ,damoj001,1,G
,02,5,,,,,33,51,SCFS,suppj001,1,0,ripkc001 strikes out. ,ripkc001,0,
,22,5,,,,,35,56,BCFBS,suppj001,1,0,conij001 strikes out. ,conij001,0,
,10,5,,,,,36,58,BX,suppj001,1,0,johnc002 grounds out. ,johnc002,0,G
,00,5,,,,,38,55,X,mussm001,1,0,,feblc001,1,F
,11,5,,,,,39,58,BFX,mussm001,1,0,beltc001 grounds out. ,beltc001,1,G
,11,5,,,,,40,61,BFX,mussm001,1,0,,dye-j001,1,P
,02,6,,bordm001,,,41,61,CCX,suppj001,0,0,bordm001 doubles. ,bordm001,0,
,10,6,,bordm001,,,42,63,BX,suppj001,1,0,,andeb001,0,L
bordm001 to 3B. ,12,6,,,bordm001,,43,68,FBCFX,suppj001,1,0,deshd001 grounds out. ,deshd001,0,G
,12,6,,,bordm001,,44,72,CBFS,suppj001,1,0,surhb001 strikes out. ,surhb001,0,
,22,6,,,,,45,70,FFFBFBFFX,mussm001,1,0,sweem002 grounds out. ,sweem002,1,G
,01,6,randj002,,,,46,72,SX,mussm001,0,0,randj002 singles. ,randj002,1,
randj002 to 2B. ,00,6,quinm001,randj002,,,47,73,X,mussm001,0,0,quinm001 singles. ,quinm001,1,
,02,6,quinm001,randj002,,,48,76,SSS,mussm001,1,0,johnb002 strikes out. ,johnb002,1,
,00,6,quinm001,randj002,,,49,77,X,mussm001,1,0,,sancr001,1,L
,10,7,,,,,50,74,BX,suppj001,1,0,bellj002 grounds out. ,bellj002,0,G
,00,7,bainh001,,,,51,75,X,suppj001,0,0,bainh001 singles. ,bainh001,0,
,12,7,bainh001,,,,52,79,SBFX,suppj001,1,0,,ripkc001,0,F
bainh001 out. ,11,7,conij001,,,,53,82,CBX,suppj001,1,0,conij001 reaches on fielder's choice. ,conij001,0,
,00,7,damoj001,,,,54,78,X,mussm001,0,0,damoj001 singles. ,damoj001,1,
,10,7,,damoj001,,feblc001,55,80,BC,mussm001,0,0,damoj001 steals 2B. ,feblc001,1,
damoj001 to 3B. ,12,7,,,damoj001,,56,84,BCFX,mussm001,1,0,feblc001 grounds out. ,feblc001,1,G
,12,7,,,damoj001,,57,88,CFBX,mussm001,1,0,beltc001 grounds out. ,beltc001,1,G
,12,7,,,damoj001,,58,92,BSCC,mussm001,1,0,dye-j001 strikes out. ,dye-j001,1,
,00,8,johnc002,,,,59,83,X,suppj001,0,0,johnc002 singles. ,johnc002,0,
johnc002 scores. ,22,8,,,,,60,88,BFSBX,suppj001,0,2,bordm001 homers. ,bordm001,0,
,20,8,andeb001,,,,61,91,BBX,suppj001,0,0,andeb001 singles. ,andeb001,0,
andeb001 to 2B. ,22,8,deshd001,andeb001,,,63,5,BCBCX,reicd001,0,0,deshd001 singles. ,deshd001,0,
andeb001 scores. deshd001 to 3B. ,32,8,,,deshd001,,64,11,BFBBSS,reicd001,1,1,surhb001 strikes out. andeb001 steals 3B. deshd001 steals 2B. ,surhb001,0,
deshd001 scores. ,00,8,,,,,65,12,X,reicd001,1,1,bellj002 hits sacrifice fly. ,bellj002,0,
,10,8,bainh001,,,,66,14,BX,reicd001,0,0,bainh001 singles. ,bainh001,0,
,02,8,,amarr001,,ripkc001,68,17,CFB,reicd001,0,0,amarr001 steals 2B. ,ripkc001,0,
,12,8,,amarr001,,,69,21,CFBC,reicd001,1,0,ripkc001 strikes out. ,ripkc001,0,
,32,8,,,,,70,98,BFFBBC,mussm001,1,0,sweem002 strikes out. ,sweem002,1,
,00,8,,,,,71,99,X,mussm001,1,0,randj002 grounds out. ,randj002,1,G
,12,8,quinm001,,,,72,104,FFBFX,mussm001,0,0,quinm001 singles. ,quinm001,1,
,00,8,quinm001,,,,73,105,X,mussm001,1,0,,johnb002,1,F
,21,9,conij001,,,,75,4,SBBX,bottr001,0,0,conij001 singles. ,conij001,0,
conij001 to 2B. ,01,9,,conij001,,johnc002,76,6,CB,bottr001,0,0,Wild Pitch. ,johnc002,0,
,12,9,,conij001,,,77,10,CBSS,bottr001,1,0,johnc002 strikes out. ,johnc002,0,
conij001 scores. ,22,9,bordm001,,,,78,15,BBFFX,bottr001,0,1,bordm001 singles. ,bordm001,0,
,02,9,bordm001,,,,79,18,SSS,bottr001,1,0,andeb001 strikes out. ,andeb001,0,
bordm001 to 3B. ,21,9,deshd001,,bordm001,,80,22,BBCX,bottr001,0,0,deshd001 singles. ,deshd001,0,
,00,9,deshd001,,bordm001,,81,23,X,bottr001,1,0,,surhb001,0,F
,21,9,sancr001,,,,83,4,BBCX,ryanb001,0,0,sancr001 singles. ,sancr001,1,
sancr001 to 2B. ,00,9,,sancr001,,,84,5,X,ryanb001,1,0,Sacrifice bunt by damoj001.,damoj001,1,
,31,9,feblc001,sancr001,,,85,10,BCBBB,ryanb001,0,0,feblc001 walks. ,feblc001,1,
sancr001 scores. feblc001 to 2B. ,00,9,beltc001,feblc001,,,86,11,X,ryanb001,0,1,beltc001 singles. ,beltc001,1,
