advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,4,,,,,25,63,CBBCX,witaj001,1,0,saeno001 grounds out. ,saeno001,0,G
,02,4,,,,,26,66,SCC,witaj001,1,0,staim001 strikes out. ,staim001,0,
,32,4,,,,,27,46,CBBFFFBFX,appik001,1,0,,dye-j001,1,F
,00,4,,,,,28,47,X,appik001,1,0,randj002 grounds out. ,randj002,1,G
,32,4,dunwt001,,,,29,53,BBFBCX,appik001,0,0,dunwt001 singles. ,dunwt001,1,
,11,4,dunwt001,,,,30,56,BCX,appik001,1,0,zaung001 grounds out. ,zaung001,1,G
,30,5,chave001,,,,31,70,BBBB,witaj001,0,0,chave001 walks. ,chave001,0,
chave001 to 2B. ,30,5,tejam001,chave001,,,32,74,BBBB,witaj001,0,0,tejam001 walks. ,tejam001,0,
tejam001 to 2B. ,01,5,,tejam001,,fasas001,33,76,CS,witaj001,1,0,chave001 caught stealing. ,fasas001,0,
,12,5,,tejam001,,,34,81,CSFBC,witaj001,1,0,fasas001 strikes out. ,fasas001,0,
tejam001 scores. ,10,5,longt002,,,,35,83,BX,witaj001,0,1,longt002 singles. ,longt002,0,
,10,5,longt002,,,,36,85,BX,witaj001,1,0,,velar001,0,F
,11,5,,,,,37,59,BFX,appik001,1,0,ordal001 grounds out. ,ordal001,1,G
,11,5,sancr001,,,,38,62,CBX,appik001,0,0,sancr001 singles. ,sancr001,1,
,01,5,sancr001,,,,39,64,CX,appik001,1,0,,damoj001,1,P
sancr001 scores. ,01,5,,,,,40,66,CX,appik001,0,2,beltc001 homers. ,beltc001,1,
,32,5,sweem002,,,,41,72,SBSBBB,appik001,0,0,sweem002 walks. ,sweem002,1,
,00,5,sweem002,,,,42,73,X,appik001,1,0,,dye-j001,1,
,00,6,giamj001,,,,44,1,X,batim001,0,0,giamj001 singles. ,giamj001,0,
,12,6,giamj001,,,,45,5,FCBS,batim001,1,0,grieb001 strikes out. ,grieb001,0,
giamj001 to 2B. ,10,6,saeno001,giamj001,,,46,7,BX,batim001,0,0,saeno001 singles. ,saeno001,0,
giamj001 to 3B. saeno001 to 2B. ,31,6,staim001,saeno001,giamj001,,47,12,BCBBB,batim001,0,0,staim001 walks. ,staim001,0,
giamj001 scores. saeno001 scores. staim001 to 2B. ,12,6,chave001,staim001,,,48,16,CFBX,batim001,0,2,chave001 singles. ,chave001,0,
staim001 scores. chave001 scores. ,00,6,,,,,49,17,X,batim001,0,3,tejam001 homers. ,tejam001,0,
,22,6,,,,,50,22,BBCFX,batim001,1,0,fasas001 grounds out. ,fasas001,0,G
,21,6,,longt002,,,51,26,CBBX,batim001,0,0,longt002 doubles. ,longt002,0,
longt002 scores. ,02,6,velar001,,,,52,29,CFX,batim001,0,1,velar001 singles. ,velar001,0,
,02,6,velar001,,,,53,32,CFS,batim001,1,0,giamj001 strikes out. ,giamj001,0,
,11,6,,,,,54,76,CBX,appik001,1,0,randj002 grounds out. ,randj002,1,G
,12,6,,,,,55,80,CBCS,appik001,1,0,dunwt001 strikes out. ,dunwt001,1,
,31,6,zaung001,,,,56,85,SBBBX,appik001,0,0,zaung001 singles. ,zaung001,1,
zaung001 to 2B. ,11,6,ordal001,zaung001,,,57,88,FBH,appik001,0,0,ordal001 hit by pitch. ,ordal001,1,
,31,6,ordal001,zaung001,,,58,93,BBBCX,appik001,1,0,,sancr001,1,F
,00,7,grieb001,,,,60,1,X,laxtb001,0,0,grieb001 singles. ,grieb001,0,
,10,7,,,,,61,3,BX,laxtb001,2,0,Double Play. ,saeno001,0,
,22,7,,,,,62,8,CBBCS,laxtb001,1,0,staim001 strikes out. ,staim001,0,
,32,7,,,damoj001,,63,102,BFCBFFBFX,appik001,0,0,damoj001 triples. ,damoj001,1,
,11,7,,,damoj001,,64,105,BCX,appik001,1,0,,beltc001,1,F
damoj001 scores. ,01,7,,,,,65,107,FX,appik001,1,1,sweem002 hits sacrifice fly. ,sweem002,1,
,11,7,,,,,66,110,CBX,appik001,1,0,,dye-j001,1,F
,12,8,chave001,,,,67,12,CFBX,laxtb001,0,0,chave001 singles. ,chave001,0,
,22,8,,,,,68,17,CBFBX,laxtb001,2,0,Double Play. ,tejam001,0,
,22,8,,,,,69,22,BSBSX,laxtb001,1,0,,fasas001,0,L
,22,8,,,,,71,5,BFBFX,matht002,1,0,,randj002,1,F
,12,8,,,,,72,9,FBFC,matht002,1,0,dunwt001 strikes out. ,dunwt001,1,
,12,8,,,,,73,13,CSBX,matht002,1,0,zaung001 grounds out. ,zaung001,1,G
,32,9,,,,,75,29,BBSBFFS,laxtb001,1,0,longt002 strikes out. ,longt002,0,
,00,9,velar001,,,,76,30,X,laxtb001,0,0,velar001 singles. ,velar001,0,
velar001 to 2B. ,11,9,giamj001,velar001,,,77,33,SBX,laxtb001,0,0,giamj001 singles. ,giamj001,0,
velar001 to 3B. ,21,9,,,velar001,,78,37,CBBX,laxtb001,2,0,Double Play. ,grieb001,0,
,22,9,,,,,81,5,BFCBX,isrij001,1,0,,ordal001,1,F
,10,9,,,,,82,7,BX,isrij001,1,0,holbr001 grounds out. ,holbr001,1,G
,11,9,,,,,83,10,FBX,isrij001,1,0,damoj001 grounds out. ,damoj001,1,G
