advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,7,,,,,56,46,FX,wilsk001,1,0,,fletd001,0,L
,11,7,,,,,57,49,BFX,wilsk001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,10,7,,,,,58,51,BX,wilsk001,1,0,moram001 grounds out. ,moram001,0,G
,10,7,,,,,59,76,BX,castf001,1,0,sweem002 grounds out. ,sweem002,1,G
,00,7,dye-j001,,,,60,77,X,castf001,0,0,dye-j001 singles. ,dye-j001,1,
,00,7,dye-j001,,,,61,78,X,castf001,1,0,,randj002,1,P
,12,7,dye-j001,,,,62,83,SFBFX,castf001,1,0,,mccad001,1,F
,00,8,,,,,63,52,X,wilsk001,1,0,stews002 grounds out. ,stews002,0,G
,21,8,gonza001,,,,64,56,CBBX,wilsk001,0,0,gonza001 singles. ,gonza001,0,
,00,8,gonza001,,,,65,57,X,wilsk001,1,0,,martd002,0,F
,20,8,gonza001,,,,66,60,BBX,wilsk001,1,0,delgc001 grounds out. ,delgc001,0,G
,32,8,dunwt001,,,,68,9,CBBCFFFBB,guthm001,0,0,dunwt001 walks. ,dunwt001,1,
,12,8,,,,,69,14,CBFFX,guthm001,2,0,Double Play. ,zaung001,1,
,22,8,,,,,70,19,CBFBX,guthm001,1,0,feblc001 grounds out. ,feblc001,1,G
,02,9,,,,,72,3,CFS,larka001,1,0,fullb001 strikes out. ,fullb001,0,
,32,9,,,,,73,9,BFBFBS,larka001,1,0,batit001 strikes out. ,batit001,0,
,00,9,,,,,74,10,X,larka001,1,0,fletd001 grounds out. ,fletd001,0,G
,22,9,,,,,75,24,FFBBX,guthm001,1,0,,damoj001,1,F
,01,9,,,,,78,2,CX,frasj001,1,0,,quinm001,1,F
,01,9,,,,,79,4,CX,frasj001,1,0,,sweem002,1,F
