advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,3,perrh001,singc001,konep001,,30,78,FSBFBFX,witaj001,1,0,,fordb001,0,F
,32,3,,,,,31,53,FBLBBFX,eldrc001,1,0,sweem002 grounds out. ,sweem002,1,G
,11,3,dye-j001,,,,32,56,BSX,eldrc001,0,0,dye-j001 singles. ,dye-j001,1,
dye-j001 to 2B. ,30,3,quinm001,dye-j001,,,33,60,BBBB,eldrc001,0,0,quinm001 walks. ,quinm001,1,
dye-j001 scores. quinm001 to 2B. ,22,3,randj002,quinm001,,,34,66,BBCFFX,eldrc001,0,1,randj002 singles. ,randj002,1,
quinm001 to 3B. randj002 to 2B. ,31,3,beltc001,randj002,quinm001,,35,71,CBBBB,eldrc001,0,0,beltc001 walks. ,beltc001,1,
quinm001 scores. randj002 scores. beltc001 scores. ,32,3,,,,,37,8,BBCFBFFX,beirk001,0,4,fabrj001 homers. ,fabrj001,1,
,21,3,,,,,38,12,BBCX,beirk001,1,0,sancr001 grounds out. ,sancr001,1,G
,21,3,,,,,39,16,CBBX,beirk001,1,0,damoj001 grounds out. ,damoj001,1,G
,12,4,,,,,40,82,BCFX,witaj001,1,0,durhr001 grounds out. ,durhr001,0,G
,32,4,,,,,41,89,BCCFBBS,witaj001,1,0,valej003 strikes out. ,valej003,0,
,21,4,,,,,42,93,CBBX,witaj001,1,0,,thomf001,0,F
,00,4,,,,,43,17,X,beirk001,1,0,,reboj001,1,F
,31,4,sweem002,,,,44,22,CBBBX,beirk001,0,0,sweem002 singles. ,sweem002,1,
,12,4,,,,,45,26,CBFX,beirk001,2,0,Double Play. ,dye-j001,1,
,32,5,ordom001,,,,46,99,CCBBBB,witaj001,0,0,ordom001 walks. ,ordom001,0,
ordom001 to 2B. ,00,5,konep001,ordom001,,,47,100,X,witaj001,0,0,konep001 singles. ,konep001,0,
ordom001 to 3B. konep001 to 2B. ,21,5,singc001,konep001,ordom001,,48,104,BBFX,witaj001,0,0,singc001 singles. ,singc001,0,
ordom001 scores. konep001 to 3B. singc001 to 2B. ,01,5,lee-c001,singc001,konep001,,49,106,FX,witaj001,0,1,lee-c001 singles. ,lee-c001,0,
konep001 scores. singc001 scores. lee-c001 to 2B. ,00,5,perrh001,lee-c001,,,50,107,X,witaj001,0,2,perrh001 reaches on error. ,perrh001,0,G
lee-c001 scores. perrh001 to 3B. ,22,5,fordb001,,perrh001,,52,7,BCCFBFX,santj002,0,1,fordb001 singles. ,fordb001,0,
perrh001 scores. fordb001 to 2B. ,31,5,durhr001,fordb001,,,53,12,BBBCX,santj002,0,1,durhr001 singles. ,durhr001,0,
fordb001 to 3B. durhr001 to 2B. ,11,5,valej003,durhr001,fordb001,,54,15,BLX,santj002,0,0,valej003 singles. ,valej003,0,G
fordb001 scores. durhr001 to 3B. valej003 to 2B. ,31,5,thomf001,valej003,durhr001,,55,20,BBBCB,santj002,0,1,thomf001 walks. ,thomf001,0,
,01,5,thomf001,valej003,durhr001,,56,22,FX,santj002,1,0,,ordom001,0,L
durhr001 scores. valej003 scores. thomf001 to 2B. ,32,5,konep001,thomf001,,,57,28,BBBCFX,santj002,0,2,konep001 singles. ,konep001,0,
thomf001 to 3B. konep001 to 2B. ,11,5,singc001,konep001,thomf001,,59,3,FBX,laxtb001,0,0,singc001 singles. ,singc001,0,
,02,5,,konep001,thomf001,,60,9,CFFFFX,laxtb001,2,0,Double Play. ,lee-c001,0,
,01,5,,,,,61,28,FX,beirk001,0,1,quinm001 homers. ,quinm001,1,
,10,5,randj002,,,,62,30,BX,beirk001,0,0,randj002 singles. ,randj002,1,
,32,5,randj002,,,,65,8,BBSBSFFX,penaj003,1,0,,dunwt001,1,
,10,5,randj002,,,,66,10,BX,penaj003,1,0,,fabrj001,1,F
,11,5,randj002,,,,67,13,BCX,penaj003,1,0,sancr001 grounds out. ,sancr001,1,G
,10,6,,perrh001,,,70,11,BX,laxtb001,0,0,perrh001 doubles. ,perrh001,0,
,02,6,,perrh001,,,71,14,FFS,laxtb001,1,0,fordb001 strikes out. ,fordb001,0,
perrh001 scores. ,11,6,,durhr001,,,72,17,CBX,laxtb001,0,1,durhr001 doubles. ,durhr001,0,
,10,6,,durhr001,,,73,19,BX,laxtb001,1,0,valej003 grounds out. ,valej003,0,G
,32,6,thomf001,durhr001,,,74,28,BFCFFFBBB,laxtb001,0,0,thomf001 walks. ,thomf001,0,
durhr001 to 3B. thomf001 to 2B. ,10,6,,thomf001,durhr001,ordom001,75,30,BB,laxtb001,0,0,Wild Pitch. ,ordom001,0,
durhr001 scores. thomf001 scores. ,20,6,,ordom001,,,76,33,BBX,laxtb001,0,2,ordom001 doubles. ,ordom001,0,
,10,6,,ordom001,,,77,35,BX,laxtb001,1,0,,konep001,0,F
,10,6,,,,,78,15,BX,penaj003,1,0,,damoj001,1,F
,22,6,,,,,80,5,BBCCX,lowes001,1,0,reboj001 grounds out. ,reboj001,1,G
,01,6,,,,,81,7,CX,lowes001,1,0,,sweem002,1,F
,02,7,,,,,82,38,SFX,laxtb001,1,0,singc001 grounds out. ,singc001,0,G
,10,7,,,,,83,40,BX,laxtb001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,00,7,perrh001,,,,84,41,X,laxtb001,0,0,perrh001 singles. ,perrh001,0,
perrh001 to 2B. ,22,7,fordb001,perrh001,,,85,46,BBFCX,laxtb001,0,0,fordb001 singles. ,fordb001,0,
,12,7,fordb001,perrh001,,,86,50,BSFS,laxtb001,1,0,durhr001 strikes out. ,durhr001,0,
,02,7,,,,,87,10,FCX,lowes001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,22,7,,,,,88,15,CSBBC,lowes001,1,0,quinm001 strikes out. ,quinm001,1,
,12,7,randj002,,,,89,19,CBCX,lowes001,0,0,randj002 reaches on error. ,randj002,1,G
,00,7,randj002,,,,92,1,X,wunsk001,1,0,mccad001 grounds out. ,mccad001,1,G
,11,8,,,,,94,53,BFX,laxtb001,1,0,,valej003,0,F
,12,8,thomf001,,,,95,59,BFFFFX,laxtb001,0,0,thomf001 singles. ,thomf001,0,
thomf001 to 2B. ,32,8,,thomf001,,,96,65,BBBCFX,laxtb001,1,0,ordom001 grounds out. ,ordom001,0,G
,21,8,,thomf001,,,97,69,CBBX,laxtb001,1,0,,konep001,0,F
,22,8,,,,,100,5,BCFBS,foulk001,1,0,zaung001 strikes out. ,zaung001,1,
,22,8,,,,,101,11,CBFBFX,foulk001,1,0,sancr001 grounds out. ,sancr001,1,G
,00,8,,,,,102,12,X,foulk001,1,0,damoj001 grounds out. ,damoj001,1,G
,01,9,,,,,105,2,CX,bottr001,1,0,singc001 grounds out. ,singc001,0,G
,00,9,lee-c001,,,,106,3,X,bottr001,0,0,lee-c001 singles. ,lee-c001,0,
,20,9,,,,,107,6,BBX,bottr001,2,0,Double Play. ,perrh001,0,
,22,9,,,,,109,18,BCBCFX,foulk001,1,0,poses001 grounds out. ,poses001,1,G
,20,9,,,,,110,21,BBX,foulk001,1,0,sweem002 grounds out. ,sweem002,1,G
,11,9,,,,,111,24,CBX,foulk001,1,0,,dye-j001,1,F
