advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,reboj001,,,,40,80,BCBFX,loaie001,0,0,reboj001 singles. ,reboj001,1,
reboj001 to 2B. ,00,5,,reboj001,,,41,81,X,loaie001,1,0,sweem002 grounds out. ,sweem002,1,G
,01,5,,reboj001,,,42,83,CX,loaie001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,22,6,rodri001,,,,43,86,CFFBBFX,suzum001,0,0,rodri001 singles. ,rodri001,0,
rodri001 out. ,30,6,palmr001,,,,44,90,BBBX,suzum001,1,0,palmr001 reaches on fielder's choice. ,palmr001,0,
,32,6,palmr001,,,,45,97,BCBFBFX,suzum001,1,0,,segud001,0,F
palmr001 to 2B. ,31,6,lambm001,palmr001,,,46,102,SBBBB,suzum001,0,0,lambm001 walks. ,lambm001,0,
,12,6,lambm001,palmr001,,,47,106,CCBX,suzum001,1,0,,mcdoj002,0,F
,02,6,quinm001,,,,48,86,FFX,loaie001,0,0,quinm001 singles. ,quinm001,1,
,12,6,quinm001,,,,49,92,CFBFFS,loaie001,1,0,randj002 strikes out. ,randj002,1,
quinm001 to 3B. ,10,6,beltc001,,quinm001,,50,94,BX,loaie001,0,0,beltc001 singles. ,beltc001,1,
quinm001 scores. ,02,6,beltc001,,,,51,97,FFX,loaie001,1,1,johnb002 hits sacrifice fly. ,johnb002,1,
,12,6,beltc001,,,,52,103,SBCFFS,loaie001,1,0,sancr001 strikes out. ,sancr001,1,
,12,7,,,,,54,4,CBSC,santj002,1,0,shels001 strikes out. ,shels001,0,
grees002 to 3B. ,00,7,,,grees002,,55,5,X,santj002,0,0,grees002 singles. ,grees002,0,G
grees002 scores. ,20,7,alicl001,,,,56,8,BBX,santj002,0,1,alicl001 singles. ,alicl001,0,
,10,7,alicl001,,,,57,10,BX,santj002,1,0,,curtc001,0,
alicl001 to 3B. ,02,7,,rodri001,alicl001,,58,13,FCX,santj002,0,0,rodri001 doubles. ,rodri001,0,
alicl001 scores. rodri001 scores. ,21,7,palmr001,,,,59,17,CBBX,santj002,0,2,palmr001 singles. ,palmr001,0,
,10,7,palmr001,,,,60,19,BX,santj002,1,0,,segud001,0,L
,11,7,,,,,61,106,BCX,loaie001,1,0,,damoj001,1,F
,11,7,,,,,62,109,BCX,loaie001,1,0,reboj001 grounds out. ,reboj001,1,G
,02,7,sweem002,,,,63,112,CFX,loaie001,0,0,sweem002 singles. ,sweem002,1,
sweem002 to 2B. ,01,7,dye-j001,sweem002,,,64,114,SX,loaie001,0,0,dye-j001 singles. ,dye-j001,1,
,00,7,dye-j001,sweem002,,,66,1,X,zimmj001,1,0,,quinm001,1,
,02,8,,,,,68,3,FCX,reicd001,1,0,lambm001 grounds out. ,lambm001,0,G
,12,8,,,,,69,7,BCCX,reicd001,1,0,mcdoj002 grounds out. ,mcdoj002,0,G
,01,8,,,,,70,9,SX,reicd001,1,0,,shels001,0,
,01,8,,,,,71,3,CX,zimmj001,1,0,randj002 grounds out. ,randj002,1,G
,12,8,,,,,72,7,CSBS,zimmj001,1,0,beltc001 strikes out. ,beltc001,1,
,21,8,,,,,73,11,BCBX,zimmj001,1,0,johnb002 grounds out. ,johnb002,1,G
,10,9,,,,,74,11,BX,reicd001,1,0,grees002 grounds out. ,grees002,0,G
,32,9,,,,,75,17,BBCBCS,reicd001,1,0,alicl001 strikes out. ,alicl001,0,
,32,9,curtc001,,,,76,24,BSBCFBB,reicd001,0,0,curtc001 walks. ,curtc001,0,
curtc001 to 3B. ,01,9,rodri001,,curtc001,,77,26,SX,reicd001,0,0,rodri001 singles. ,rodri001,0,
,12,9,rodri001,,curtc001,,78,31,BCFFX,reicd001,1,0,,palmr001,0,L
,32,9,,,,,81,6,BBCFBS,wettj001,1,0,poses001 strikes out. ,poses001,1,
,12,9,,,,,82,10,BCCX,wettj001,1,0,damoj001 grounds out. ,damoj001,1,G
,32,9,reboj001,,,,83,16,CCBBBB,wettj001,0,0,reboj001 walks. ,reboj001,1,
,20,9,feblc001,,,,85,19,BBX,wettj001,1,0,,sweem002,1,F
