advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,1,,,,,0,3,BCX,durbc001,1,0,loftk001 grounds out. ,loftk001,0,G
,21,1,,,,,1,7,BCBX,durbc001,1,0,,vizqo001,0,F
,31,1,alomr001,,,,2,12,CBBBB,durbc001,0,0,alomr001 walks. ,alomr001,0,
,20,1,,alomr001,,thomj002,3,15,BBC,durbc001,0,0,alomr001 steals 2B. ,thomj002,0,
,31,1,thomj002,alomr001,,,4,20,BBCBB,durbc001,0,0,thomj002 walks. ,thomj002,0,
,22,1,thomj002,alomr001,,,5,25,CCBBS,durbc001,1,0,frymt001 strikes out. ,frymt001,0,
,31,1,damoj001,,,,6,5,BCBBB,colob001,0,0,damoj001 walks. ,damoj001,1,
damoj001 to 2B. ,32,1,reboj001,damoj001,,,7,14,CCFBFBFBB,colob001,0,0,reboj001 walks. ,reboj001,1,
damoj001 to 3B. reboj001 to 2B. ,30,1,sweem002,reboj001,damoj001,,8,18,BBBB,colob001,0,0,sweem002 walks. ,sweem002,1,
damoj001 scores. reboj001 to 3B. sweem002 to 2B. ,32,1,dye-j001,sweem002,reboj001,,9,24,CBBFBB,colob001,0,1,dye-j001 walks. ,dye-j001,1,
reboj001 scores. sweem002 to 3B. ,12,1,dye-j001,,sweem002,,10,28,FFBX,colob001,1,1,quinm001 hits sacrifice fly. ,quinm001,1,
sweem002 scores. dye-j001 out. ,10,1,randj002,,,,11,30,BX,colob001,1,1,randj002 reaches on fielder's choice. ,randj002,1,
,22,1,randj002,,,,12,36,BBCCFS,colob001,1,0,beltc001 strikes out. ,beltc001,1,
,32,2,,,,,13,31,CSBBBS,durbc001,1,0,sexsr001 strikes out. ,sexsr001,0,
,22,2,,,,,14,36,BCSBS,durbc001,1,0,branr001 strikes out. ,branr001,0,
,02,2,ramia002,,,,15,39,CCX,durbc001,0,0,ramia002 singles. ,ramia002,0,
,22,2,ramia002,,,,16,44,BFFBS,durbc001,1,0,diaze002 strikes out. ,diaze002,0,
,11,2,,,,,17,39,BCX,colob001,1,0,,fabrj001,1,
,10,2,,,,,18,41,BX,colob001,1,0,sancr001 grounds out. ,sancr001,1,G
,22,2,,,,,19,46,CBBFX,colob001,1,0,,damoj001,1,F
,01,3,,,,,20,46,LX,durbc001,1,0,,loftk001,0,P
,22,3,,,,,21,52,BCCBFX,durbc001,1,0,,vizqo001,0,
,21,3,,,,,22,56,CBBX,durbc001,1,0,,alomr001,0,F
,01,3,,,,,23,48,CX,colob001,1,0,,reboj001,1,F
,32,3,sweem002,,,,24,54,CBBBCB,colob001,0,0,sweem002 walks. ,sweem002,1,
,32,3,,,,,25,60,BBCBCC,colob001,2,0,dye-j001 strikes out. sweem002 caught stealing. ,dye-j001,1,
,12,4,,,,,26,60,BSFX,durbc001,1,0,,thomj002,0,F
,11,4,frymt001,,,,27,63,BSX,durbc001,0,0,frymt001 singles. ,frymt001,0,
,00,4,frymt001,,,,28,64,X,durbc001,1,0,,sexsr001,0,F
,10,4,frymt001,,,,29,66,BX,durbc001,1,0,,branr001,0,F
,01,4,,,,,30,62,FX,colob001,1,0,quinm001 grounds out. ,quinm001,1,G
,01,4,,,,,31,64,FX,colob001,0,1,randj002 homers. ,randj002,1,
,22,4,,,,,32,70,BFBSFX,colob001,0,1,beltc001 homers. ,beltc001,1,
,32,4,,,,,33,76,CBBBCX,colob001,1,0,fabrj001 grounds out. ,fabrj001,1,G
,31,4,sancr001,,,,34,81,BCBBB,colob001,0,0,sancr001 walks. ,sancr001,1,
,01,4,sancr001,,,,36,2,CX,lorra001,1,0,,damoj001,1,F
