advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
reboj001 to 3B. sancr001 to 2B. ,11,3,,sancr001,reboj001,,20,50,BFX,bottk001,0,0,sancr001 singles. ,sancr001,1,
reboj001 scores. sancr001 scores. ,21,3,damoj001,,,,21,54,CBBX,bottk001,0,2,damoj001 singles. ,damoj001,1,
,12,3,damoj001,,,,22,59,CFBFX,bottk001,1,0,,feblc001,1,F
damoj001 to 2B. ,31,3,sweem002,damoj001,,,23,64,BCBBB,bottk001,0,0,sweem002 walks. ,sweem002,1,
damoj001 scores. sweem002 out. ,11,3,dye-j001,,,,24,67,CBX,bottk001,1,1,dye-j001 singles. ,dye-j001,1,
,00,4,,,,,25,34,X,witaj001,1,0,vaugm001 grounds out. ,vaugm001,0,G
,10,4,,,,,26,36,BX,witaj001,1,0,,salmt001,0,F
,02,4,,,,,27,39,FFC,witaj001,1,0,andeg001 strikes out. ,andeg001,0,
,12,4,,,,,28,73,CFBFFX,bottk001,1,0,beltc001 grounds out. ,beltc001,1,G
,31,4,quinm001,,,,29,78,BCBBB,bottk001,0,0,quinm001 walks. ,quinm001,1,
,21,4,quinm001,,,,30,82,BBFX,bottk001,1,0,,fabrj001,1,L
quinm001 to 2B. ,32,4,reboj001,quinm001,,,31,88,CBBBFB,bottk001,0,0,reboj001 walks. ,reboj001,1,
quinm001 to 3B. reboj001 to 2B. ,00,4,,reboj001,quinm001,sancr001,32,89,B,bottk001,0,0,Passed Ball. ,sancr001,1,
,12,4,,reboj001,quinm001,,33,93,BCFX,bottk001,1,0,,sancr001,1,F
,22,5,,,,,34,44,BBCCS,witaj001,1,0,glaut001 strikes out. ,glaut001,0,
,01,5,spies001,,,,35,46,CX,witaj001,0,0,spies001 singles. ,spies001,0,
spies001 to 2B. ,00,5,molib001,spies001,,,36,47,X,witaj001,0,0,molib001 singles. ,molib001,0,
,11,5,molib001,spies001,,,37,50,BSX,witaj001,1,0,,gil-b001,0,F
spies001 to 3B. molib001 to 2B. ,22,5,,molib001,spies001,erstd001,38,56,BCFBFB,witaj001,0,0,Wild Pitch. ,erstd001,0,
,32,5,erstd001,molib001,spies001,,39,63,BCFBFBB,witaj001,0,0,erstd001 walks. ,erstd001,0,
,11,5,erstd001,molib001,spies001,,40,66,CBX,witaj001,1,0,,kenna001,0,F
,21,5,,,,,41,97,CBBX,bottk001,1,0,damoj001 grounds out. ,damoj001,1,G
,32,5,,,,,42,104,BSBBFFX,bottk001,1,0,feblc001 grounds out. ,feblc001,1,G
,10,5,,,,,43,106,BX,bottk001,1,0,,sweem002,1,F
,32,6,vaugm001,,,,45,6,BBFBFX,santj002,0,0,vaugm001 singles. ,vaugm001,0,
vaugm001 to 2B. ,32,6,salmt001,vaugm001,,,46,12,BBFBCB,santj002,0,0,salmt001 walks. ,salmt001,0,
vaugm001 to 3B. ,11,6,,,vaugm001,,47,15,FBX,santj002,2,0,Double Play. ,andeg001,0,
,20,6,,,vaugm001,,48,18,BBX,santj002,1,0,glaut001 grounds out. ,glaut001,0,G
,01,6,,,,,50,2,CX,levia001,1,0,,dye-j001,1,F
,12,6,,,,,51,6,CCBX,levia001,1,0,,beltc001,1,
,32,6,,,,,52,12,FBSBBX,levia001,1,0,,quinm001,1,
,01,7,,,,,53,20,CX,santj002,1,0,spies001 grounds out. ,spies001,0,G
,22,7,,,,,54,26,FCBBFX,santj002,1,0,molib001 grounds out. ,molib001,0,G
,32,7,gil-b001,,,,55,33,BSBBCFB,santj002,0,0,gil-b001 walks. ,gil-b001,0,
,00,7,,gil-b001,,erstd001,56,34,C,santj002,0,0,gil-b001 steals 2B. ,erstd001,0,
,21,7,,gil-b001,,,57,38,CBBX,santj002,1,0,erstd001 grounds out. ,erstd001,0,G
,30,7,fabrj001,,,,58,16,BBBB,levia001,0,0,fabrj001 walks. ,fabrj001,1,
fabrj001 to 2B. ,00,7,,fabrj001,,,59,17,X,levia001,1,0,Sacrifice bunt by reboj001.,reboj001,1,
,31,7,,fabrj001,,sancr001,60,22,CBBBF,levia001,0,0,,sancr001,1,
,32,7,,fabrj001,,,61,29,CBBBFFX,levia001,1,0,sancr001 grounds out. ,sancr001,1,G
,30,7,damoj001,fabrj001,,,62,33,IIII,levia001,0,0,damoj001 intentionally walks. ,damoj001,1,
fabrj001 to 3B. damoj001 out. ,22,7,feblc001,,fabrj001,,63,38,CBBFX,levia001,1,0,feblc001 reaches on fielder's choice. ,feblc001,1,G
,11,8,kenna001,,,,65,3,BCX,spraj001,0,0,kenna001 singles. ,kenna001,0,
,22,8,,,,vaugm001,66,8,SBSBB,spraj001,1,0,kenna001 caught stealing. ,vaugm001,0,
,32,8,vaugm001,,,,67,14,SBSBBB,spraj001,0,0,vaugm001 walks. ,vaugm001,0,
vaugm001 to 3B. ,31,8,,salmt001,vaugm001,,68,19,BBFBX,spraj001,0,0,salmt001 doubles. ,salmt001,0,
,30,8,andeg001,salmt001,vaugm001,,69,23,IIII,spraj001,0,0,andeg001 intentionally walks. ,andeg001,0,
vaugm001 scores. salmt001 to 3B. andeg001 to 2B. ,00,8,glaut001,andeg001,salmt001,,70,24,X,spraj001,0,1,glaut001 singles. ,glaut001,0,
,00,8,glaut001,andeg001,salmt001,,71,25,X,spraj001,1,0,,spies001,0,
salmt001 scores. andeg001 scores. glaut001 to 3B. molib001 out. ,00,8,,,glaut001,,72,26,X,spraj001,1,2,molib001 singles. ,molib001,0,
,30,8,sweem002,,,,74,4,BBBB,hases001,0,0,sweem002 walks. ,sweem002,1,
sweem002 to 2B. ,32,8,dye-j001,sweem002,,,75,13,CBSBBFFFB,hases001,0,0,dye-j001 walks. ,dye-j001,1,
,22,8,dye-j001,sweem002,,,76,18,CBBSC,hases001,1,0,beltc001 strikes out. ,beltc001,1,
sweem002 to 3B. dye-j001 to 2B. ,11,8,,dye-j001,sweem002,,77,21,BFX,hases001,1,0,quinm001 grounds out. ,quinm001,1,G
,12,8,,dye-j001,sweem002,,78,25,CBCS,hases001,1,0,fabrj001 strikes out. ,fabrj001,1,
,12,9,,,,,80,4,CBCX,reicd001,1,0,gil-b001 grounds out. ,gil-b001,0,G
,12,9,,,,,81,8,BCFX,reicd001,1,0,erstd001 grounds out. ,erstd001,0,G
,22,9,,,,,82,13,BCCBS,reicd001,1,0,kenna001 strikes out. ,kenna001,0,
,12,9,poses001,,,,85,6,CCBFFX,perct001,0,0,poses001 singles. ,poses001,1,
poses001 to 2B. ,00,9,,poses001,,mccad001,87,7,C,perct001,0,0,poses001 to 2B on defensive indifference. ,mccad001,1,
poses001 scores. ,12,9,,,,,88,13,CCFBFX,perct001,0,2,mccad001 homers. ,mccad001,1,
,22,9,,,,,89,18,FBBFX,perct001,1,0,,damoj001,1,L
,10,9,,,,,90,20,BX,perct001,1,0,feblc001 grounds out. ,feblc001,1,G
,11,9,,,,,91,23,BCX,perct001,1,0,sweem002 grounds out. ,sweem002,1,G
,12,10,,,,,94,17,CBCS,reicd001,1,0,vaugm001 strikes out. ,vaugm001,0,
,02,10,,,,,95,21,FSFS,reicd001,1,0,salmt001 strikes out. ,salmt001,0,
,12,10,,,,,96,25,CBCX,reicd001,1,0,,andeg001,0,F
,11,10,dye-j001,,,,98,3,BCX,weave001,0,0,dye-j001 singles. ,dye-j001,1,
dye-j001 to 3B. ,01,10,beltc001,,dye-j001,,99,5,SX,weave001,0,0,beltc001 singles. ,beltc001,1,
beltc001 to 2B. ,30,10,quinm001,beltc001,dye-j001,,100,9,IIII,weave001,0,0,quinm001 intentionally walks. ,quinm001,1,
beltc001 to 3B. quinm001 to 2B. dye-j001 out. ,00,10,fabrj001,quinm001,beltc001,,101,10,X,weave001,1,0,fabrj001 reaches on fielder's choice. ,fabrj001,1,
beltc001 scores. ,00,10,fabrj001,quinm001,,,102,11,X,weave001,1,1,randj002 hits sacrifice fly. ,randj002,1,F
