advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
damoj001 scores. mccad001 to 2B. ,00,7,,mccad001,,sweem002,71,1,,brocd001,0,1,Balk. ,sweem002,1,
mccad001 to 3B. ,01,7,sweem002,,mccad001,,72,3,FX,brocd001,0,0,sweem002 singles. ,sweem002,1,
mccad001 scores. ,00,7,sweem002,,,,73,4,X,brocd001,1,1,dye-j001 hits sacrifice fly. ,dye-j001,1,
,22,7,sweem002,,,,74,15,CCFFFFFBFBX,brocd001,1,0,,quinm001,1,F
,30,8,beckr002,,,,76,9,BBBB,santj002,0,0,beckr002 walks. ,beckr002,0,
beckr002 to 2B. ,00,8,,beckr002,,,77,10,X,santj002,1,0,Sacrifice bunt by ausmb001.,ausmb001,0,
,32,8,,beckr002,,,78,17,BCCBFBS,santj002,1,0,higgb001 strikes out. ,higgb001,0,
,01,8,,beckr002,,,79,19,CX,santj002,1,0,,gonzj002,0,F
,01,8,,,,,80,17,CX,brocd001,1,0,,randj002,1,F
,00,8,,,,,81,18,X,brocd001,1,0,beltc001 grounds out. ,beltc001,1,G
,10,8,,,,,82,20,BX,brocd001,0,1,fabrj001 homers. ,fabrj001,1,
,22,8,,,,,83,26,FSBBFC,brocd001,1,0,sancr001 strikes out. ,sancr001,1,
,00,9,clart002,,,,85,1,X,bottr001,0,0,clart002 singles. ,clart002,0,
halts001 to 2B. ,00,9,palmd002,halts001,,,87,2,X,bottr001,0,0,palmd002 singles. ,palmd002,0,
palmd002 to 2B. halts001 out. ,21,9,easld001,palmd002,,,88,6,BBLX,bottr001,1,0,easld001 reaches on fielder's choice. ,easld001,0,
easld001 to 2B. palmd002 out. ,00,9,encaj001,easld001,,,89,7,X,bottr001,1,0,encaj001 reaches on fielder's choice. ,encaj001,0,
easld001 scores. encaj001 to 3B. ,01,9,fickr001,,encaj001,,91,9,CX,bottr001,0,1,fickr001 singles. ,fickr001,0,
,02,9,,fickr001,encaj001,beckr002,92,12,CFB,bottr001,0,0,fickr001 steals 2B. ,beckr002,0,
,32,9,beckr002,fickr001,encaj001,,93,18,CFBBBB,bottr001,0,0,beckr002 walks. ,beckr002,0,
encaj001 scores. fickr001 to 3B. beckr002 to 2B. ,30,9,ausmb001,beckr002,fickr001,,94,22,BBBB,bottr001,0,1,ausmb001 walks. ,ausmb001,0,
,12,9,ausmb001,beckr002,fickr001,,95,26,CBSX,bottr001,1,0,higgb001 grounds out. ,higgb001,0,G
,11,9,damoj001,,,,99,3,BFX,jonet003,0,0,damoj001 singles. ,damoj001,1,
,11,9,,,,,100,6,BCX,jonet003,2,0,Double Play. ,reboj001,1,
,32,9,sweem002,,,,101,13,BFFFBBX,jonet003,0,0,sweem002 singles. ,sweem002,1,
,02,9,sweem002,,,,102,16,CFS,jonet003,1,0,dye-j001 strikes out. ,dye-j001,1,
