advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,morrw001,,,,0,7,SFFBBFX,witaj001,0,0,morrw001 singles. ,morrw001,0,
morrw001 scores. browa001 to 2B. ,21,1,,browa001,,,1,11,BBFX,witaj001,0,1,browa001 singles. ,browa001,0,
,10,1,cordw001,browa001,,,2,13,BX,witaj001,0,0,cordw001 reaches on error. ,cordw001,0,G
,02,1,cordw001,browa001,,,3,16,FFC,witaj001,1,0,gileb002 strikes out. ,gileb002,0,
,02,1,cordw001,browa001,,,4,19,FFS,witaj001,1,0,vandj001 strikes out. ,vandj001,0,
,01,1,cordw001,,browa001,younk001,5,21,CB,witaj001,0,0,browa001 steals 3B. ,younk001,0,
browa001 scores. cordw001 to 2B. ,22,1,younk001,cordw001,,,6,26,CBBSX,witaj001,0,1,younk001 singles. ,younk001,0,
cordw001 scores. younk001 to 2B. ,01,1,sojol001,younk001,,,7,28,FX,witaj001,0,1,sojol001 singles. ,sojol001,0,
,02,1,sojol001,younk001,,,8,31,FCS,witaj001,1,0,benjm001 strikes out. ,benjm001,0,
,31,1,damoj001,,,,9,5,CBBBX,cordf001,0,0,damoj001 singles. ,damoj001,1,
damoj001 scores. ,22,1,,sancr001,,,10,10,CBFBX,cordf001,0,1,sancr001 doubles. ,sancr001,1,
sancr001 to 3B. ,12,1,sweem002,,sancr001,,11,15,CBCFX,cordf001,0,0,sweem002 singles. ,sweem002,1,
,21,1,sweem002,,sancr001,,12,19,BFBX,cordf001,1,0,,dye-j001,1,
sancr001 scores. sweem002 to 2B. ,31,1,beltc001,sweem002,,,13,24,BFBBX,cordf001,0,1,beltc001 singles. ,beltc001,1,
,31,1,beltc001,sweem002,,,14,29,BBFBX,cordf001,1,0,,randj002,1,F
sweem002 to 3B. beltc001 to 2B. ,32,1,dunwt001,beltc001,sweem002,,15,37,BBSBSFFB,cordf001,0,0,dunwt001 walks. ,dunwt001,1,
,01,1,dunwt001,beltc001,sweem002,,16,39,CX,cordf001,1,0,johnb002 grounds out. ,johnb002,1,G
,11,2,,,,,17,34,CBX,witaj001,1,0,osikk001 grounds out. ,osikk001,0,G
,10,2,,,,,18,36,BX,witaj001,1,0,,morrw001,0,F
,11,2,,browa001,,,19,39,CBX,witaj001,0,0,browa001 doubles. ,browa001,0,
browa001 scores. ,32,2,,cordw001,,,20,46,BCSFBBX,witaj001,0,1,cordw001 doubles. ,cordw001,0,
,00,2,,cordw001,,,21,47,X,witaj001,1,0,,gileb002,0,L
,31,2,ordal001,,,,22,44,BFBBB,cordf001,0,0,ordal001 walks. ,ordal001,1,
ordal001 to 2B. ,21,2,,ordal001,,,23,48,BCBX,cordf001,1,0,damoj001 grounds out. ,damoj001,1,G
,10,2,,ordal001,,,24,50,BX,cordf001,1,0,sancr001 grounds out. ,sancr001,1,G
,21,2,,ordal001,,,25,54,BFBX,cordf001,1,0,,sweem002,1,
,31,3,vandj001,,,,26,52,BFBBB,witaj001,0,0,vandj001 walks. ,vandj001,0,
vandj001 to 2B. ,32,3,,vandj001,,,27,58,FBBFBX,witaj001,1,0,younk001 grounds out. ,younk001,0,G
vandj001 to 3B. ,20,3,,,vandj001,,28,61,BBX,witaj001,1,0,sojol001 grounds out. ,sojol001,0,G
,11,3,,,vandj001,,29,64,CBX,witaj001,1,0,benjm001 grounds out. ,benjm001,0,G
,32,3,,,,,30,63,BBFFFFBFS,cordf001,1,0,dye-j001 strikes out. ,dye-j001,1,
,21,3,,,,,31,67,BCBX,cordf001,1,0,beltc001 grounds out. ,beltc001,1,G
,31,3,randj002,,,,32,72,BBCBB,cordf001,0,0,randj002 walks. ,randj002,1,
,10,3,randj002,,,,33,74,BX,cordf001,1,0,dunwt001 grounds out. ,dunwt001,1,G
,00,4,,,,,34,65,X,witaj001,1,0,,osikk001,0,F
,21,4,morrw001,,,,35,69,BFBX,witaj001,0,0,morrw001 singles. ,morrw001,0,
,00,4,morrw001,,,,36,70,X,witaj001,1,0,,browa001,0,F
morrw001 out. ,22,4,cordw001,,,,37,75,BSBFX,witaj001,1,0,cordw001 reaches on fielder's choice. ,cordw001,0,
,02,4,,,,,38,77,SSX,cordf001,1,0,,johnb002,1,F
,00,4,,,,,39,78,X,cordf001,1,0,ordal001 grounds out. ,ordal001,1,G
,01,4,damoj001,,,,40,80,CX,cordf001,0,0,damoj001 singles. ,damoj001,1,
,11,4,damoj001,,,,41,83,LBX,cordf001,1,0,sancr001 grounds out. ,sancr001,1,G
,00,5,,,,,42,76,X,witaj001,1,0,,gileb002,0,F
,11,5,,vandj001,,,43,79,BCX,witaj001,0,0,vandj001 doubles. ,vandj001,0,
,12,5,,,,younk001,44,83,BFC2,witaj001,1,0,vandj001 picked off. ,younk001,0,
,12,5,younk001,,,,45,88,BFC2X,witaj001,0,0,younk001 singles. ,younk001,0,
,00,5,,younk001,,sojol001,46,89,C,witaj001,0,0,younk001 steals 2B. ,sojol001,0,
,01,5,,younk001,,,47,91,CX,witaj001,1,0,sojol001 grounds out. ,sojol001,0,G
,01,5,sweem002,,,,48,85,FH,cordf001,0,0,sweem002 hit by pitch. ,sweem002,1,
,11,5,sweem002,,,,49,88,FBX,cordf001,1,0,,dye-j001,1,L
,22,5,,,,,50,93,BCBFX,cordf001,2,0,Double Play. ,beltc001,1,
,00,6,,,,,51,92,X,witaj001,1,0,benjm001 grounds out. ,benjm001,0,G
,12,6,osikk001,,,,52,96,BFCX,witaj001,0,0,osikk001 singles. ,osikk001,0,
osikk001 to 2B. ,02,6,morrw001,osikk001,,,53,99,CFX,witaj001,0,0,morrw001 singles. ,morrw001,0,
osikk001 to 3B. morrw001 out. ,12,6,browa001,,osikk001,,54,103,CFBX,witaj001,1,0,browa001 reaches on fielder's choice. ,browa001,0,
,22,6,browa001,,osikk001,,55,108,BBFCC,witaj001,1,0,cordw001 strikes out. ,cordw001,0,
,21,6,,,,,56,97,BCBX,cordf001,1,0,,randj002,1,F
,12,6,,,,,57,101,BSFX,cordf001,1,0,dunwt001 grounds out. ,dunwt001,1,G
,11,6,,,,,58,104,BSX,cordf001,1,0,johnb002 grounds out. ,johnb002,1,G
,20,7,,,,,60,3,BBX,damij002,1,0,,gileb002,0,F
,32,7,,,,,61,11,BBCBFFFX,damij002,1,0,vandj001 grounds out. ,vandj001,0,G
,11,7,,,,,62,14,FBX,damij002,1,0,,younk001,0,
,11,7,poses001,,,,64,107,BCX,cordf001,0,0,poses001 reaches on error. ,poses001,1,G
poses001 scores. ,00,7,,damoj001,,,65,108,X,cordf001,0,1,damoj001 doubles. ,damoj001,1,
damoj001 to 3B. ,00,7,sancr001,,damoj001,,66,109,X,cordf001,0,0,sancr001 singles. ,sancr001,1,G
damoj001 scores. sancr001 to 2B. ,20,7,,sancr001,,,68,3,BBX,loisr001,1,1,sweem002 grounds out. ,sweem002,1,G
sancr001 scores. ,02,7,dye-j001,,,,69,6,CFX,loisr001,0,1,dye-j001 singles. ,dye-j001,1,
,12,7,dye-j001,,,,70,10,BCSX,loisr001,1,0,,beltc001,1,L
,20,7,dye-j001,,,,71,13,BBX,loisr001,1,0,,randj002,1,F
