advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,8,randj002,,,,60,85,BFX,neagd001,0,0,randj002 singles. ,randj002,1,
randj002 to 2B. ,00,8,mccad001,randj002,,,61,86,X,neagd001,0,0,mccad001 singles. ,mccad001,1,
randj002 to 3B. mccad001 to 2B. ,11,8,,mccad001,randj002,,62,89,LBX,neagd001,1,0,Sacrifice bunt by ortih001.,ortih001,1,
randj002 scores. ,11,8,,mccad001,,,63,92,BSX,neagd001,1,1,feblc001 hits sacrifice fly. ,feblc001,1,
,10,8,,mccad001,,,64,94,BX,neagd001,1,0,,damoj001,1,F
,32,9,cansj001,,,,66,6,BFSBBB,bottr001,0,0,cansj001 walks. ,cansj001,0,
knobc001 to 2B. ,20,9,bross001,knobc001,,,68,9,BBX,bottr001,0,0,bross001 singles. ,bross001,0,
knobc001 scores. bross001 to 3B. polol001 to 2B. ,01,9,,polol001,bross001,,71,2,LX,wilsk001,0,1,polol001 reaches on error. ,polol001,0,
bross001 scores. polol001 to 3B. ,10,9,vizcj001,,polol001,,72,4,BX,wilsk001,0,1,vizcj001 singles. ,vizcj001,0,
polol001 scores. vizcj001 to 3B. ,12,9,,jeted001,vizcj001,,73,8,FBFX,wilsk001,0,1,jeted001 doubles. ,jeted001,0,
vizcj001 scores. jeted001 scores. thomr004 to 2B. ,32,9,,thomr004,,,74,14,BFBBCX,wilsk001,0,2,thomr004 singles. ,thomr004,0,
,01,9,,thomr004,,,76,2,CX,mulls002,1,0,,martt002,0,P
thomr004 scores. ,12,9,,,,,77,6,FCBX,mulls002,0,2,justd001 homers. ,justd001,0,
,22,9,,,,,78,11,BFFBS,mulls002,1,0,posaj001 strikes out. ,posaj001,0,
,32,9,,,,,79,17,FFBBBX,mulls002,1,0,knobc001 grounds out. ,knobc001,0,G
,32,9,browd002,,,,83,6,BBCBFX,grimj001,0,0,browd002 singles. ,browd002,1,
browd002 to 2B. ,30,9,sweem002,browd002,,,84,10,BBBB,grimj001,0,0,sweem002 walks. ,sweem002,1,
browd002 to 3B. ,01,9,,,browd002,,86,2,CX,dingc001,2,0,Double Play. ,dye-j001,1,
browd002 scores. ,00,9,quinm001,,,,87,3,X,dingc001,0,1,quinm001 singles. ,quinm001,1,
quinm001 to 2B. ,01,9,randj002,quinm001,,,88,5,CX,dingc001,0,0,randj002 singles. ,randj002,1,
quinm001 scores. randj002 to 3B. ,21,9,mccad001,,randj002,,89,9,BBCX,dingc001,0,1,mccad001 singles. ,mccad001,1,
,22,9,mccad001,,randj002,,92,7,BCFFBFX,rivem002,1,0,beltc001 grounds out. ,beltc001,1,G
