advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
damoj001 scores. sancr001 scores. ,11,3,,,,,23,46,BCX,tracs001,0,3,sweem002 homers. ,sweem002,1,
,22,3,dye-j001,,,,24,51,SBBFX,tracs001,0,0,dye-j001 singles. ,dye-j001,1,
,01,3,,,,,25,53,CX,tracs001,2,0,Double Play. ,randj002,1,
,22,3,,quinm001,,,26,58,SFBBX,tracs001,0,0,quinm001 doubles. ,quinm001,1,
quinm001 scores. dunwt001 out. ,10,3,,,,,27,60,BX,tracs001,1,1,dunwt001 singles. ,dunwt001,1,
,22,4,,,,,28,47,CBCBFS,suppj001,1,0,delgc001 strikes out. ,delgc001,0,
,11,4,fullb001,,,,29,50,BFX,suppj001,0,0,fullb001 singles. ,fullb001,0,
fullb001 to 2B. ,20,4,batit001,fullb001,,,30,53,BBX,suppj001,0,0,batit001 singles. ,batit001,0,
fullb001 to 3B. batit001 to 2B. ,20,4,,batit001,fullb001,,31,56,BBX,suppj001,1,0,cruzj004 grounds out. ,cruzj004,0,G
,12,4,,batit001,fullb001,,32,60,CCBS,suppj001,1,0,casta001 strikes out. ,casta001,0,
,31,4,zaung001,,,,33,65,BCBBB,tracs001,0,0,zaung001 walks. ,zaung001,1,
,10,4,zaung001,,,,34,67,BX,tracs001,1,0,,feblc001,1,L
,12,4,zaung001,,,,35,71,FFBS,tracs001,1,0,damoj001 strikes out. ,damoj001,1,
zaung001 out. ,10,4,sancr001,,,,36,73,BX,tracs001,1,0,sancr001 reaches on fielder's choice. ,sancr001,1,G
,02,5,,,,,37,63,CFC,suppj001,1,0,moram001 strikes out. ,moram001,0,
,21,5,,,,,38,67,BCBX,suppj001,1,0,,stews002,0,L
,32,5,,,,,39,73,FBSBBS,suppj001,1,0,gonza001 strikes out. ,gonza001,0,
,11,5,sweem002,,,,40,76,FBX,tracs001,0,0,sweem002 singles. ,sweem002,1,
sweem002 out. ,00,5,dye-j001,,,,41,77,X,tracs001,1,0,dye-j001 reaches on fielder's choice. ,dye-j001,1,
dye-j001 out. ,20,5,randj002,,,,42,80,BBX,tracs001,1,0,randj002 reaches on fielder's choice. ,randj002,1,
,11,5,randj002,,,,43,83,BFX,tracs001,1,0,,quinm001,1,P
,11,6,martd002,,,,44,76,CBX,suppj001,0,0,martd002 singles. ,martd002,0,
martd002 out. ,20,6,delgc001,,,,45,79,BBX,suppj001,1,0,delgc001 reaches on fielder's choice. ,delgc001,0,
,22,6,,,,,46,84,FBFBX,suppj001,2,0,Double Play. ,fullb001,0,
,12,6,,,,,48,5,CSFBX,borbp001,1,0,,dunwt001,1,F
,12,6,,,,,49,11,BFCFFX,borbp001,1,0,,zaung001,1,F
,10,6,,,,,50,13,BX,borbp001,1,0,,feblc001,1,F
,01,7,,,,,51,86,FX,suppj001,1,0,batit001 grounds out. ,batit001,0,G
,00,7,cruzj004,,,,52,87,X,suppj001,0,0,cruzj004 singles. ,cruzj004,0,
cruzj004 to 3B. ,20,7,fletd001,,cruzj004,,54,90,BBX,suppj001,0,0,fletd001 singles. ,fletd001,0,
,01,7,,,cruzj004,,55,92,FX,suppj001,2,0,Double Play. ,moram001,0,
,12,7,,,,,57,18,CSBFX,borbp001,1,0,damoj001 grounds out. ,damoj001,1,G
,00,7,sancr001,,,,59,1,X,quanp001,0,0,sancr001 singles. ,sancr001,1,
sancr001 out. ,12,7,sweem002,,,,60,5,CBCX,quanp001,1,0,sweem002 reaches on fielder's choice. ,sweem002,1,
,10,7,,,,dye-j001,61,7,B1,quanp001,1,0,sweem002 picked off. ,dye-j001,1,
,01,8,stews002,,,,62,94,CX,suppj001,0,0,stews002 singles. ,stews002,0,
,12,8,stews002,,,,63,98,CBFS,suppj001,1,0,gonza001 strikes out. ,gonza001,0,
stews002 to 2B. ,00,8,,stews002,,,64,99,X,suppj001,1,0,,martd002,0,G
,22,8,,stews002,,,65,104,BFFBX,suppj001,1,0,,delgc001,0,
,22,8,,,,,66,12,BCBFX,quanp001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,22,8,,,,,67,17,CBBFC,quanp001,1,0,randj002 strikes out. ,randj002,1,
,00,8,,,quinm001,,68,18,X,quanp001,0,0,quinm001 triples. ,quinm001,1,
,22,8,,,quinm001,,69,23,BCFBX,quanp001,1,0,,dunwt001,1,L
,21,9,fullb001,,,,70,108,BSBX,suppj001,0,0,fullb001 singles. ,fullb001,0,
fullb001 scores. ,12,9,,batit001,,,71,112,FBCX,suppj001,0,1,batit001 doubles. ,batit001,0,
,32,9,,batit001,,,73,7,BBCBFFX,byrdt001,1,0,,cruzj004,0,F
,22,9,,batit001,,,74,15,BCFFBFFC,byrdt001,1,0,fletd001 strikes out. ,fletd001,0,
,00,9,,batit001,,,77,1,X,larka001,1,0,greet003 grounds out. ,greet003,0,G
