advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,48,78,X,tracs001,1,0,,dye-j001,1,L
,22,6,,,,,49,84,CCBFBX,tracs001,1,0,randj002 grounds out. ,randj002,1,G
,21,6,,,,,50,88,BFBX,tracs001,1,0,,quinm001,1,F
,00,7,,,martf001,,51,91,X,suppj001,0,0,martf001 triples. ,martf001,0,
,31,7,willg001,,martf001,,52,96,BBBCB,suppj001,0,0,willg001 walks. ,willg001,0,
willg001 to 2B. ,32,7,cairm001,willg001,martf001,,53,102,BBFFBB,suppj001,0,0,cairm001 walks. ,cairm001,0,
willg001 to 3B. cairm001 to 2B. martf001 out. ,00,7,cox-s001,cairm001,willg001,,55,1,X,byrdt001,1,0,cox-s001 reaches on fielder's choice. ,cox-s001,0,
willg001 scores. cairm001 to 3B. ,22,7,cox-s001,,cairm001,,57,5,SBSBX,larka001,1,1,cansj001 hits sacrifice fly. ,cansj001,0,
,10,7,cox-s001,,cairm001,,58,7,BX,larka001,1,0,,flahj001,0,F
,00,7,,,,,59,89,X,tracs001,1,0,,mccad001,1,
,22,7,ortih001,,,,60,94,BCCBX,tracs001,0,0,ortih001 singles. ,ortih001,1,
,02,7,,,,,61,97,LFX,tracs001,2,0,Double Play. ,feblc001,1,
,01,8,,guilj001,,,62,9,CX,larka001,0,0,guilj001 doubles. ,guilj001,0,
,01,8,,,guilj001,johnr006,63,11,LB,larka001,0,0,guilj001 steals 3B. ,johnr006,0,
,32,8,johnr006,,guilj001,,64,18,LBCBFBB,larka001,0,0,johnr006 walks. ,johnr006,0,
guilj001 scores. johnr006 to 2B. ,10,8,tynej001,johnr006,,,65,20,BX,larka001,0,1,tynej001 singles. ,tynej001,0,
johnr006 to 3B. tynej001 to 2B. martf001 to 1B. ,21,8,martf001,tynej001,johnr006,,66,24,BLBX,larka001,0,0,martf001 hits into a fielder's choice. ,martf001,0,
johnr006 scores. tynej001 to 3B. ,10,8,,,tynej001,,68,2,BX,spraj001,2,1,Double Play. ,willg001,0,
,32,8,cairm001,,tynej001,,69,8,BFBBFB,spraj001,0,0,cairm001 walks. ,cairm001,0,
,00,8,,cairm001,tynej001,cox-s001,70,9,C,spraj001,0,0,cairm001 steals 2B. ,cox-s001,0,
,32,8,,cairm001,tynej001,,71,15,CBBBFS,spraj001,1,0,cox-s001 strikes out. ,cox-s001,0,
,31,8,damoj001,,,,73,5,BBBCB,creed001,0,0,damoj001 walks. ,damoj001,1,
damoj001 to 2B. ,10,8,sancr001,damoj001,,,75,2,BX,yan-e001,0,0,sancr001 singles. ,sancr001,1,
damoj001 to 3B. sancr001 to 2B. ,00,8,,sancr001,damoj001,sweem002,76,3,B,yan-e001,0,0,Passed Ball. ,sweem002,1,
,10,8,sweem002,sancr001,damoj001,,77,5,BH,yan-e001,0,0,sweem002 hit by pitch. ,sweem002,1,
damoj001 scores. sancr001 to 3B. reboj001 to 2B. ,22,8,,reboj001,sancr001,dye-j001,79,10,BFBSB,yan-e001,0,1,Passed Ball. ,dye-j001,1,
,32,8,,reboj001,sancr001,,80,16,BFBSBS,yan-e001,1,0,dye-j001 strikes out. ,dye-j001,1,
sancr001 scores. reboj001 scores. ,22,8,,randj002,,,81,23,CBSBFFX,yan-e001,0,2,randj002 doubles. ,randj002,1,
,22,8,,randj002,,,83,6,FFBBFS,guthm001,1,0,quinm001 strikes out. ,quinm001,1,
randj002 to 3B. ,10,8,,,randj002,mccad001,84,8,BB,guthm001,0,0,Wild Pitch. ,mccad001,1,
,30,8,mccad001,,randj002,,85,12,BBII,guthm001,0,0,mccad001 intentionally walks. ,mccad001,1,
randj002 scores. mccad001 to 3B. ,00,8,ortih001,,mccad001,,86,13,X,guthm001,0,1,ortih001 singles. ,ortih001,1,
ortih001 to 2B. ,00,8,,ortih001,mccad001,feblc001,87,14,B,guthm001,0,0,Wild Pitch. ,feblc001,1,
,10,8,,ortih001,mccad001,,88,16,BX,guthm001,1,0,,feblc001,1,G
,11,9,,,,,89,18,BFX,spraj001,1,0,cansj001 grounds out. ,cansj001,0,G
,12,9,,,,,90,22,FCBX,spraj001,1,0,flahj001 grounds out. ,flahj001,0,G
,01,9,,,,,91,24,CX,spraj001,1,0,,guilj001,0,F
,00,9,damoj001,,,,92,17,X,guthm001,0,0,damoj001 reaches on error. ,damoj001,1,G
damoj001 to 2B. ,31,9,,damoj001,,,94,5,BBBCX,sturt001,1,0,Sacrifice bunt by sancr001.,sancr001,1,
damoj001 to 3B. ,00,9,,,damoj001,,96,6,X,sturt001,1,0,dunwt001 grounds out. ,dunwt001,1,G
,30,9,dye-j001,,damoj001,,97,10,IIII,sturt001,0,0,dye-j001 intentionally walks. ,dye-j001,1,
dye-j001 to 2B. ,00,9,,dye-j001,damoj001,randj002,98,11,B,sturt001,0,0,dye-j001 to 2B on defensive indifference. ,randj002,1,
,11,9,,dye-j001,damoj001,,99,14,BFX,sturt001,1,0,,randj002,1,L
,11,10,johnr006,,,,100,27,SBX,spraj001,0,0,johnr006 singles. ,johnr006,0,
,10,10,johnr006,,,,101,29,BX,spraj001,1,0,,tynej001,0,
,00,10,johnr006,,,,103,30,X,spraj001,1,0,,mcgrf001,0,
,11,10,,johnr006,,willg001,104,33,BCB,spraj001,0,0,johnr006 steals 2B. ,willg001,0,
johnr006 scores. willg001 to 2B. ,22,10,,willg001,,,105,38,BCBSX,spraj001,0,1,willg001 singles. ,willg001,0,
,12,10,,willg001,,,106,44,FCBFFX,spraj001,1,0,cairm001 grounds out. ,cairm001,0,G
,22,10,,,,,109,5,CFBBX,hernr001,1,0,quinm001 grounds out. ,quinm001,1,G
,32,10,,,,,110,12,BFFBFBX,hernr001,1,0,mccad001 grounds out. ,mccad001,1,G
,21,10,ortih001,,,,111,16,BBCH,hernr001,0,0,ortih001 hit by pitch. ,ortih001,1,
,21,10,ordal001,,,,114,20,BBCX,hernr001,1,0,,zaung001,1,F
