advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
vizqo001 to 3B. ,00,8,,,vizqo001,,76,14,X,batim001,1,0,ramia002 grounds out. ,ramia002,0,G
,00,8,,,,,77,15,X,batim001,2,0,Double Play. ,justd001,0,
,22,8,,,,,79,5,CCBBX,brewj001,1,0,,reboj001,1,F
,12,8,,,,,80,12,FSFFBFX,brewj001,1,0,,sweem002,1,L
,00,8,dye-j001,,,,81,13,H,brewj001,0,0,dye-j001 hit by pitch. ,dye-j001,1,
,02,8,dye-j001,,,,82,16,CCS,brewj001,1,0,quinm001 strikes out. ,quinm001,1,
,21,9,,,,,83,19,BSBX,batim001,0,1,thomj002 homers. ,thomj002,0,
,20,9,,,,,84,22,BBX,batim001,1,0,,sexsr001,0,F
,12,9,,,,,85,28,FFFBFS,batim001,1,0,wilse001 strikes out. ,wilse001,0,
,00,9,,,,,86,29,X,batim001,1,0,branr001 grounds out. ,branr001,0,G
,22,9,,,,,87,22,BBCFFX,brewj001,1,0,,randj002,1,L
,00,9,,,,,88,23,X,brewj001,1,0,,beltc001,1,F
,31,9,,,,,89,28,CBBBX,brewj001,1,0,,zaung001,1,F
