advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,,,,36,58,BCSX,parrj003,1,0,,quinm001,1,F
,32,4,,,,,37,14,BBBCFX,wilsk001,1,0,hairj002 grounds out. ,hairj002,0,G
,11,4,,,,,38,17,BCX,wilsk001,1,0,,moram002,0,L
,31,4,,deshd001,,,39,22,BFBBX,wilsk001,0,0,deshd001 doubles. ,deshd001,0,
,12,4,,deshd001,,,40,26,FBFX,wilsk001,1,0,,bellj002,0,L
,32,4,,,,,41,65,BCFBFBX,parrj003,1,0,mccad001 grounds out. ,mccad001,1,G
,10,4,,,,,42,67,BX,parrj003,1,0,ortih001 grounds out. ,ortih001,1,G
,22,4,feblc001,,,,43,72,CBBCX,parrj003,0,0,feblc001 singles. ,feblc001,1,
,11,4,feblc001,,,,44,75,BCX,parrj003,1,0,,damoj001,1,L
,01,5,,,,,45,28,CX,wilsk001,1,0,conij001 grounds out. ,conij001,0,G
,00,5,,,,,46,29,X,wilsk001,1,0,richc001 grounds out. ,richc001,0,G
,02,5,,,,,47,32,CSC,wilsk001,1,0,fordb001 strikes out. ,fordb001,0,
,10,5,,,,,48,77,BX,parrj003,1,0,sancr001 grounds out. ,sancr001,1,G
,30,5,sweem002,,,,49,81,BBBB,parrj003,0,0,sweem002 walks. ,sweem002,1,
sweem002 scores. ,31,5,,,,,50,86,BBBCX,parrj003,0,2,dye-j001 homers. ,dye-j001,1,
,12,5,,,,,51,90,CFBX,parrj003,1,0,,randj002,1,F
,02,5,,,,,52,93,CFS,parrj003,1,0,quinm001 strikes out. ,quinm001,1,
,11,6,,,,,53,35,CBX,wilsk001,1,0,,minor001,0,F
,21,6,,,,,54,39,BFBX,wilsk001,1,0,,matol001,0,F
,02,6,hairj002,,,,55,42,CSX,wilsk001,0,0,hairj002 singles. ,hairj002,0,
,11,6,,,,moram002,56,45,CB1,wilsk001,1,0,hairj002 picked off. ,moram002,0,
,32,6,,,,,57,99,BSSBBX,parrj003,1,0,,mccad001,1,F
,31,6,,,,,58,104,BBBCX,parrj003,1,0,ortih001 grounds out. ,ortih001,1,G
,10,6,feblc001,,,,59,106,BX,parrj003,0,0,feblc001 singles. ,feblc001,1,
feblc001 to 3B. ,12,6,damoj001,,feblc001,,61,4,CBFX,mcelc001,0,0,damoj001 singles. ,damoj001,1,
,01,6,damoj001,,feblc001,,62,6,CX,mcelc001,1,0,,sancr001,1,P
,21,7,,,,,63,49,CBBX,wilsk001,1,0,moram002 grounds out. ,moram002,0,G
,31,7,,,,,64,54,BFBBX,wilsk001,1,0,,deshd001,0,F
,22,7,,,,,65,59,SBBCX,wilsk001,1,0,,bellj002,0,F
,32,7,sweem002,,,,67,7,BBCFBFB,tromm001,0,0,sweem002 walks. ,sweem002,1,
sweem002 scores. ,11,7,,,,,68,10,CBX,tromm001,0,2,dye-j001 homers. ,dye-j001,1,
,00,7,,randj002,,,69,11,X,tromm001,0,0,randj002 doubles. ,randj002,1,
randj002 scores. ,00,7,quinm001,,,,70,12,X,tromm001,0,1,quinm001 singles. ,quinm001,1,
,22,7,quinm001,,,,71,17,BFCBS,tromm001,1,0,mccad001 strikes out. ,mccad001,1,
,11,7,,,,ortih001,72,20,CBB,tromm001,1,0,quinm001 caught stealing. ,ortih001,1,
,31,7,,,,,73,25,CBBBX,tromm001,1,0,ortih001 grounds out. ,ortih001,1,G
,00,8,conij001,,,,74,60,X,wilsk001,0,0,conij001 singles. ,conij001,0,
,10,8,,,,,75,62,BX,wilsk001,2,0,Double Play. ,richc001,0,
,31,8,,,,,76,67,BSBBX,wilsk001,1,0,,fordb001,0,F
,22,8,feblc001,,,,78,5,CBSBX,groob001,0,0,feblc001 singles. ,feblc001,1,
feblc001 out. ,22,8,damoj001,,,,79,10,BBFFX,groob001,1,0,damoj001 reaches on fielder's choice. ,damoj001,1,
damoj001 to 2B. ,21,8,sancr001,damoj001,,,80,14,FBBX,groob001,0,0,sancr001 reaches on error. ,sancr001,1,G
,00,8,,sancr001,damoj001,sweem002,81,15,B,groob001,0,0,damoj001 steals 3B. sancr001 steals 2B. ,sweem002,1,
,30,8,sweem002,sancr001,damoj001,,82,19,BBBB,groob001,0,0,sweem002 walks. ,sweem002,1,
damoj001 scores. sancr001 scores. sweem002 to 2B. ,31,8,dye-j001,sweem002,,,83,24,BBBCX,groob001,0,2,dye-j001 singles. ,dye-j001,1,
sweem002 scores. dye-j001 to 2B. ,00,8,randj002,dye-j001,,,84,25,X,groob001,0,1,randj002 singles. ,randj002,1,
,12,8,randj002,dye-j001,,,85,29,BCSS,groob001,1,0,quinm001 strikes out. ,quinm001,1,
,00,8,randj002,dye-j001,,,86,30,X,groob001,1,0,mccad001 grounds out. ,mccad001,1,G
,12,9,,,,,89,4,CFBX,spraj001,1,0,,myerg001,0,F
,22,9,matol001,,,,90,9,BBFCH,spraj001,0,0,matol001 hit by pitch. ,matol001,0,
matol001 to 2B. ,22,9,,matol001,,,91,14,BCCBX,spraj001,1,0,hairj002 grounds out. ,hairj002,0,G
matol001 to 3B. ,12,9,moram002,,matol001,,92,18,CCBX,spraj001,0,0,moram002 singles. ,moram002,0,
moram002 to 2B. ,00,9,,moram002,matol001,deshd001,93,19,B,spraj001,0,0,moram002 to 2B on defensive indifference. ,deshd001,0,
matol001 scores. moram002 scores. ,31,9,deshd001,,,,94,24,BBCBX,spraj001,0,2,deshd001 singles. ,deshd001,0,
deshd001 scores. ,21,9,,,,,96,4,BBFX,bottr001,0,2,bellj002 homers. ,bellj002,0,
,22,9,,,,,97,10,FFBBFX,bottr001,1,0,,conij001,0,F
,22,9,dunwt001,,,,103,5,BBCSX,kohlr001,0,0,dunwt001 singles. ,dunwt001,1,
dunwt001 to 2B. ,11,9,,dunwt001,,,104,8,BLX,kohlr001,1,0,Sacrifice bunt by feblc001.,feblc001,1,
,32,9,,dunwt001,,,105,14,BBBCFX,kohlr001,1,0,,damoj001,1,F
,11,9,,dunwt001,,,107,17,FBX,kohlr001,1,0,zaung001 grounds out. ,zaung001,1,G
