advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
randj002 scores. beltc001 to 2B. ,22,3,quinm001,beltc001,,,30,11,BSBFX,brewj001,0,1,quinm001 singles. ,quinm001,1,
,20,3,quinm001,beltc001,,,31,14,BBX,brewj001,1,0,zaung001 grounds out. ,zaung001,1,G
,00,4,,,,,32,47,X,steib002,1,0,segud001 grounds out. ,segud001,0,G
,31,4,,,,,33,52,BBFBX,steib002,1,0,,thomj002,0,F
,00,4,frymt001,,,,34,53,X,steib002,0,0,frymt001 singles. ,frymt001,0,
,22,4,frymt001,,,,35,58,BFBSS,steib002,1,0,branr001 strikes out. ,branr001,0,
,01,4,,,,,36,16,FX,brewj001,1,0,,reboj001,1,F
,12,4,,,,,37,20,BFFC,brewj001,1,0,damoj001 strikes out. ,damoj001,1,
,32,4,sancr001,,,,38,28,BBCFFBFB,brewj001,0,0,sancr001 walks. ,sancr001,1,
,12,4,sancr001,,,,39,32,BFFX,brewj001,1,0,sweem002 grounds out. ,sweem002,1,G
,02,5,,,,,40,61,CFX,steib002,1,0,aloms001 grounds out. ,aloms001,0,G
,01,5,,,,,41,63,CX,steib002,1,0,,loftk001,0,F
,31,5,vizqo001,,,,42,68,BCBBB,steib002,0,0,vizqo001 walks. ,vizqo001,0,
,32,5,vizqo001,,,,43,74,BBBCFX,steib002,1,0,alomr001 grounds out. ,alomr001,0,G
,00,5,,,,,44,33,X,brewj001,1,0,,dye-j001,1,F
,32,5,,,,,45,40,CBSBFBS,brewj001,1,0,randj002 strikes out. ,randj002,1,
,21,5,beltc001,,,,46,44,BCBX,brewj001,0,0,beltc001 singles. ,beltc001,1,
,21,5,beltc001,,,,47,48,BFBX,brewj001,1,0,,quinm001,1,L
,02,6,,,,,48,77,SSX,steib002,1,0,ramim002 grounds out. ,ramim002,0,G
,22,6,segud001,,,,49,82,BBCFX,steib002,0,0,segud001 reaches on error. ,segud001,0,G
,32,6,segud001,,,,50,88,BBBCSX,steib002,1,0,,thomj002,0,F
,12,6,segud001,,,,51,93,CBSFX,steib002,1,0,,frymt001,0,
,30,6,zaung001,,,,52,52,BBBB,brewj001,0,0,zaung001 walks. ,zaung001,1,
zaung001 to 2B. ,31,6,reboj001,zaung001,,,53,57,BBBCB,brewj001,0,0,reboj001 walks. ,reboj001,1,
zaung001 to 3B. ,02,6,,,zaung001,,55,3,FFX,nichc002,2,0,Double Play. ,damoj001,1,
,32,6,sancr001,,zaung001,,56,11,CBBFFFBB,nichc002,0,0,sancr001 walks. ,sancr001,1,
,22,6,sancr001,,zaung001,,57,17,FFFBBX,nichc002,1,0,,sweem002,1,L
,21,7,,,,,58,97,BSBX,steib002,1,0,,branr001,0,F
,31,7,aloms001,,,,59,102,CBBBB,steib002,0,0,aloms001 walks. ,aloms001,0,
,32,7,,,,,60,108,BFBBFX,steib002,2,0,Double Play. ,loftk001,0,
,02,7,dye-j001,,,,61,20,CCX,nichc002,0,0,dye-j001 singles. ,dye-j001,1,
,00,7,dye-j001,,,,62,21,X,nichc002,1,0,,randj002,1,F
dye-j001 to 3B. ,10,7,beltc001,,dye-j001,,63,23,BX,nichc002,0,0,beltc001 singles. ,beltc001,1,
dye-j001 scores. beltc001 scores. ,11,7,,quinm001,,,64,26,CBX,nichc002,0,2,quinm001 doubles. ,quinm001,1,
quinm001 to 3B. ,12,7,zaung001,,quinm001,,66,4,BFCX,cairc001,0,0,zaung001 singles. ,zaung001,1,
,31,7,zaung001,,quinm001,,67,9,BCBBX,cairc001,1,0,,reboj001,1,L
,12,7,zaung001,,quinm001,,68,14,FCFBC,cairc001,1,0,damoj001 strikes out. ,damoj001,1,
,12,8,mcdoj003,,,,71,4,CBFX,santj002,0,0,mcdoj003 singles. ,mcdoj003,0,
,22,8,mcdoj003,,,,73,10,BFBFFS,santj002,1,0,cabrj002 strikes out. ,cabrj002,0,
,22,8,mcdoj003,,,,75,15,BCBFS,santj002,1,0,perrc001 strikes out. ,perrc001,0,
,01,8,mcdoj003,,,,76,17,SX,santj002,1,0,segud001 grounds out. ,segud001,0,G
,12,8,ordal001,,,,84,4,CSBX,hanec001,0,0,ordal001 singles. ,ordal001,1,
ordal001 to 2B. ,32,8,sweem002,ordal001,,,85,11,CBCBFBB,hanec001,0,0,sweem002 walks. ,sweem002,1,
ordal001 to 3B. ,00,8,sweem002,,ordal001,,86,12,X,hanec001,1,0,,dye-j001,1,F
ordal001 scores. ,11,8,sweem002,,,,87,15,BFX,hanec001,1,1,randj002 hits sacrifice fly. ,randj002,1,
,30,8,sweem002,,,,88,19,BBBX,hanec001,1,0,beltc001 grounds out. ,beltc001,1,G
,21,9,,,,,90,21,BBFX,santj002,1,0,thomj002 grounds out. ,thomj002,0,G
,22,9,,,,,91,26,BFBSX,santj002,1,0,selbb001 grounds out. ,selbb001,0,G
,00,9,branr001,,,,92,27,X,santj002,0,0,branr001 singles. ,branr001,0,
,21,9,branr001,,,,93,31,BBFX,santj002,1,0,aloms001 grounds out. ,aloms001,0,G
