advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
randj002 scores. zaung001 to 3B. ,01,7,quinm001,,zaung001,,71,13,FX,groob001,1,1,sancr001 hits sacrifice fly. ,sancr001,1,
zaung001 scores. ,11,7,quinm001,,,,72,16,BFX,groob001,1,1,damoj001 hits sacrifice fly. ,damoj001,1,
,00,7,quinm001,,,,73,17,X,groob001,1,0,feblc001 grounds out. ,feblc001,1,G
,01,8,,,,,76,2,CX,santj002,1,0,bordm001 grounds out. ,bordm001,0,G
,11,8,,,,,77,5,BFX,santj002,1,0,,andeb001,0,F
,20,8,,,,,78,8,BBX,santj002,1,0,,deshd001,0,F
,01,8,,,,,79,19,FX,groob001,1,0,,beltc001,1,F
,31,8,dye-j001,,,,80,24,CBBBB,groob001,0,0,dye-j001 walks. ,dye-j001,1,
dye-j001 to 2B. ,02,8,,dye-j001,,sweem002,82,3,FCB,tromm001,0,0,Wild Pitch. ,sweem002,1,
,12,8,,dye-j001,,,83,7,FCBS,tromm001,1,0,sweem002 strikes out. ,sweem002,1,
,02,8,,dye-j001,,,84,11,CFFC,tromm001,1,0,randj002 strikes out. ,randj002,1,
,32,9,,,,,85,14,CBBFBX,santj002,1,0,,surhb001,0,F
,32,9,,,,,86,20,CBBBFC,santj002,1,0,bellj002 strikes out. ,bellj002,0,
,01,9,,,,,87,22,FX,santj002,1,0,bainh001 grounds out. ,bainh001,0,G
,32,9,zaung001,,,,88,18,BCCBBFB,tromm001,0,0,zaung001 walks. ,zaung001,1,
zaung001 to 3B. ,10,9,,quinm001,zaung001,,89,20,BX,tromm001,0,0,quinm001 doubles. ,quinm001,1,
zaung001 scores. quinm001 scores. ,31,9,,,,,90,25,BBBCX,tromm001,0,3,sancr001 homers. ,sancr001,1,
