advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
sweem002 to 3B. ,00,4,randj002,,sweem002,,28,44,X,bergs001,0,0,randj002 singles. ,randj002,1,G
sweem002 out. randj002 to 3B. quinm001 to 2B. ,11,4,,quinm001,randj002,,29,47,BCX,bergs001,1,0,quinm001 hits into a fielder's choice. ,quinm001,1,
randj002 scores. quinm001 to 3B. ,31,4,johnb002,,quinm001,,30,52,BBCBB,bergs001,0,1,johnb002 walks. ,johnb002,1,
,22,4,,,quinm001,,31,57,BCBFX,bergs001,2,0,Double Play. ,reboj001,1,
,32,5,lecrm001,,,,32,67,BBSFFBX,rosaj001,0,0,lecrm001 singles. ,lecrm001,0,
,11,5,lecrm001,,,,33,70,BCX,rosaj001,1,0,,koskc001,0,F
,02,5,lecrm001,,,,34,73,FSX,rosaj001,1,0,,huntt001,0,P
,22,5,lecrm001,,,,35,79,CFBFBX,rosaj001,1,0,,maxwj001,0,F
,00,5,,,,,36,58,X,bergs001,1,0,damoj001 grounds out. ,damoj001,1,G
,11,5,,,,,37,61,BCX,bergs001,1,0,,feblc001,1,F
,11,5,beltc001,,,,38,64,BSX,bergs001,0,0,beltc001 reaches on Error. ,beltc001,1,G
,10,5,,beltc001,,dye-j001,39,66,BB,bergs001,0,0,beltc001 steals 2B. ,dye-j001,1,
,30,5,dye-j001,beltc001,,,40,70,BBBB,bergs001,0,0,dye-j001 walks. ,dye-j001,1,
dye-j001 to 2B. beltc001 out. ,02,5,sweem002,dye-j001,,,41,73,SFX,bergs001,1,0,sweem002 reaches on fielder's choice. ,sweem002,1,
,01,6,,,,,42,81,CX,rosaj001,1,0,hockd001 grounds out. ,hockd001,0,G
,01,6,guzmc001,,,,43,83,CX,rosaj001,0,0,guzmc001 singles. ,guzmc001,0,
guzmc001 to 2B. ,00,6,,guzmc001,,lawtm002,44,83,,rosaj001,0,0,Balk. ,lawtm002,0,
guzmc001 scores. lawtm002 to 3B. ,01,6,,,lawtm002,,45,85,CX,rosaj001,0,1,lawtm002 doubles. ,lawtm002,0,
,10,6,,,lawtm002,,46,87,BX,rosaj001,1,0,,huskb001,0,F
lawtm002 scores. ,12,6,,coomr001,,,47,92,FCBFX,rosaj001,0,1,coomr001 doubles. ,coomr001,0,
,32,6,lecrm001,coomr001,,,48,98,SBBBSB,rosaj001,0,0,lecrm001 walks. ,lecrm001,0,
,01,6,lecrm001,coomr001,,,49,100,SX,rosaj001,1,0,,koskc001,0,L
,12,6,,,,,50,77,FFBS,bergs001,1,0,randj002 strikes out. ,randj002,1,
,00,6,,quinm001,,,51,78,X,bergs001,0,0,quinm001 doubles. ,quinm001,1,
quinm001 scores. ,10,6,johnb002,,,,52,80,BX,bergs001,0,1,johnb002 singles. ,johnb002,1,
johnb002 to 2B. ,01,6,reboj001,johnb002,,,53,82,CX,bergs001,0,0,reboj001 singles. ,reboj001,1,
,02,6,reboj001,johnb002,,,55,3,CFC,hawkl001,1,0,damoj001 strikes out. ,damoj001,1,
,12,6,reboj001,johnb002,,,56,9,CFFFBS,hawkl001,1,0,feblc001 strikes out. ,feblc001,1,
,12,7,,,,,59,4,BCSS,reicd001,1,0,jonej003 strikes out. ,jonej003,0,
,22,7,,,,,61,9,BCFBS,reicd001,1,0,walkt002 strikes out. ,walkt002,0,
,31,7,,,,,62,14,BBCBX,reicd001,1,0,,hockd001,0,P
,11,7,,,,,65,12,LBX,hawkl001,1,0,,beltc001,1,P
,32,7,,,,,66,19,BFBBFFX,hawkl001,1,0,,dye-j001,1,
,20,7,,,,,67,22,BBX,hawkl001,1,0,,sweem002,1,F
guzmc001 out. ,32,8,,,,,69,23,CBSBFFBFX,reicd001,1,0,guzmc001 reaches on Error. ,guzmc001,0,G
,12,8,,,,,70,27,CFBC,reicd001,1,0,lawtm002 strikes out. ,lawtm002,0,
,22,8,huskb001,,,,71,33,SBBSFX,reicd001,0,0,huskb001 singles. ,huskb001,0,
,02,8,huskb001,,,,72,36,FFC,reicd001,1,0,coomr001 strikes out. ,coomr001,0,
,12,8,,randj002,,,73,27,FFFBX,hawkl001,0,0,randj002 doubles. ,randj002,1,
randj002 scores. ,11,8,,quinm001,,,74,30,BFX,hawkl001,0,1,quinm001 doubles. ,quinm001,1,
quinm001 out. johnb002 to 1B. ,02,8,johnb002,,,,75,34,SFFX,hawkl001,1,0,johnb002 hits into a fielder's choice. ,johnb002,1,
,12,8,,,,,76,39,BCCFX,hawkl001,2,0,Double Play. ,reboj001,1,
,02,9,,,,,78,3,CSC,bottr001,1,0,lecrm001 strikes out. ,lecrm001,0,
,32,9,,koskc001,,,79,9,FBCBBX,bottr001,0,0,koskc001 doubles. ,koskc001,0,
koskc001 scores. ,12,9,,,,,80,13,FFBX,bottr001,0,2,jonej003 homers. ,jonej003,0,
,31,9,walkt002,,,,81,18,FBBBB,bottr001,0,0,walkt002 walks. ,walkt002,0,
walkt002 to 2B. ,00,9,,walkt002,,hockd001,82,18,,bottr001,0,0,Balk. ,hockd001,0,
,20,9,,walkt002,,,83,21,BBX,bottr001,1,0,,hockd001,0,P
,12,9,,walkt002,,,84,25,CFBX,bottr001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,21,9,,,,,85,43,BBCX,hawkl001,0,1,damoj001 homers. ,damoj001,1,
