advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,5,johnb002,mccad001,,,46,111,BSBSS,schmj001,1,0,sancr001 strikes out. ,sancr001,1,
,00,5,johnb002,mccad001,,,47,112,X,schmj001,1,0,,damoj001,1,P
,12,6,,,,,48,82,CBSX,suppj001,1,0,morrw001 grounds out. ,morrw001,0,G
,32,6,,,,,49,88,BSBBFX,suppj001,1,0,kendj001 grounds out. ,kendj001,0,G
,02,6,,,,,50,91,CFS,suppj001,1,0,cordw001 strikes out. ,cordw001,0,
,22,6,,,,,52,7,CCBFBFX,loisr001,1,0,reboj001 grounds out. ,reboj001,1,G
,01,6,,,,,53,9,FX,loisr001,1,0,sweem002 grounds out. ,sweem002,1,G
,22,6,,,,,54,14,BSBFX,loisr001,1,0,,dye-j001,1,L
,12,7,,,,,55,95,CCBX,suppj001,0,1,gileb002 homers. ,gileb002,0,
,11,7,vandj001,,,,56,98,CBX,suppj001,0,0,vandj001 singles. ,vandj001,0,
vandj001 out. ,02,7,younk001,,,,57,102,CFFX,suppj001,1,0,younk001 reaches on fielder's choice. ,younk001,0,
younk001 to 2B. ,00,7,,younk001,,,58,103,X,suppj001,1,0,,nunea001,0,G
,20,7,,younk001,,,59,106,BBX,suppj001,1,0,sojol001 grounds out. ,sojol001,0,G
,31,7,beltc001,,,,60,19,BBCBB,loisr001,0,0,beltc001 walks. ,beltc001,1,
,10,7,,beltc001,,randj002,61,21,BB,loisr001,0,0,beltc001 steals 2B. ,randj002,1,
,30,7,randj002,beltc001,,,62,25,BBBB,loisr001,0,0,randj002 walks. ,randj002,1,
beltc001 to 3B. randj002 to 2B. ,00,7,,randj002,beltc001,mccad001,63,26,B,loisr001,0,0,Passed Ball. ,mccad001,1,
beltc001 out. mccad001 to 1B. ,11,7,mccad001,randj002,,,64,29,BCX,loisr001,1,0,mccad001 hits into a fielder's choice. ,mccad001,1,
,02,7,mccad001,randj002,,,65,33,CFFS,loisr001,1,0,johnb002 strikes out. ,johnb002,1,
,01,7,mccad001,randj002,,,66,35,FX,loisr001,1,0,sancr001 grounds out. ,sancr001,1,G
,32,8,browa001,,,,68,6,BCBFBB,santj002,0,0,browa001 walks. ,browa001,0,
browa001 to 3B. ,22,8,morrw001,,browa001,,69,11,CFBBX,santj002,0,0,morrw001 singles. ,morrw001,0,
browa001 scores. ,10,8,,,,,70,13,BX,santj002,2,1,Double Play. ,kendj001,0,
,10,8,,,,,71,15,BX,santj002,1,0,,cordw001,0,F
,11,8,,,,,73,3,BCX,silvj001,1,0,,damoj001,1,P
,11,8,,,,,74,6,CBX,silvj001,1,0,reboj001 grounds out. ,reboj001,1,G
,20,8,sweem002,,,,75,9,BBX,silvj001,0,0,sweem002 singles. ,sweem002,1,
,12,8,sweem002,,,,76,14,FCBFS,silvj001,1,0,dye-j001 strikes out. ,dye-j001,1,
,00,9,,,,,78,1,X,spraj001,0,1,gileb002 homers. ,gileb002,0,
,00,9,,,,,79,2,X,spraj001,1,0,,vandj001,0,F
,30,9,younk001,,,,80,6,BBBB,spraj001,0,0,younk001 walks. ,younk001,0,
,02,9,,,,,81,9,FSX,spraj001,2,0,Double Play. ,nunea001,0,
,00,9,beltc001,,,,82,15,X,silvj001,0,0,beltc001 singles. ,beltc001,1,G
beltc001 to 2B. ,00,9,,beltc001,,,83,16,X,silvj001,1,0,Sacrifice bunt by randj002.,randj002,1,
beltc001 to 3B. ,01,9,,,beltc001,,84,18,CX,silvj001,1,0,mccad001 grounds out. ,mccad001,1,G
,22,9,,,beltc001,,87,7,CSBFBFC,chrij002,1,0,zaung001 strikes out. ,zaung001,1,
,00,10,sojol001,,,,89,10,X,spraj001,0,0,sojol001 singles. ,sojol001,0,
benjm001 to 2B. ,10,10,,benjm001,,,91,12,BX,spraj001,1,0,Sacrifice bunt by browa001.,browa001,0,
benjm001 to 3B. ,11,10,,,benjm001,,92,15,CBX,spraj001,1,0,morrw001 grounds out. ,morrw001,0,G
,31,10,,,benjm001,,93,20,BBBSX,spraj001,1,0,,kendj001,0,F
,02,10,,sancr001,,,95,13,CSFFFX,chrij002,0,0,sancr001 doubles. ,sancr001,1,
sancr001 to 3B. ,00,10,,,sancr001,,96,14,X,chrij002,1,0,Sacrifice bunt by damoj001.,damoj001,1,
sancr001 scores. ,32,10,reboj001,,,,97,20,FBBBFX,chrij002,0,1,reboj001 singles. ,reboj001,1,
