advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,20,4,,,,,30,62,BBX,batim001,1,0,konep001 grounds out. ,konep001,0,G
,01,4,,,,,31,64,CX,batim001,1,0,,singc001,0,
,22,4,,,,,32,64,CBBCX,wellk001,1,0,randj002 grounds out. ,randj002,1,G
,31,4,mccad001,,,,33,69,BCBBX,wellk001,0,0,mccad001 singles. ,mccad001,1,
mccad001 to 2B. ,01,4,,mccad001,,,34,71,CX,wellk001,1,0,fabrj001 grounds out. ,fabrj001,1,G
mccad001 scores. sancr001 to 3B. ,01,4,,,sancr001,,35,73,CX,wellk001,0,1,sancr001 singles. ,sancr001,1,
,21,4,,,sancr001,,36,77,BBFX,wellk001,1,0,,damoj001,1,L
,20,5,,,,,37,67,BBX,batim001,1,0,lee-c001 grounds out. ,lee-c001,0,G
,10,5,nortg001,,,,38,69,BX,batim001,0,0,nortg001 singles. ,nortg001,0,
nortg001 out. ,00,5,paulj001,,,,39,70,X,batim001,1,0,paulj001 reaches on fielder's choice. ,paulj001,0,
paulj001 to 2B. ,30,5,durhr001,paulj001,,,40,74,BBBB,batim001,0,0,durhr001 walks. ,durhr001,0,
paulj001 scores. durhr001 out. ,11,5,,valej003,,,41,77,BCX,batim001,1,1,valej003 doubles. ,valej003,0,
,31,5,feblc001,,,,42,82,SBBBB,wellk001,0,0,feblc001 walks. ,feblc001,1,
feblc001 to 2B. ,22,5,,feblc001,,,43,87,BCSBX,wellk001,1,0,sweem002 grounds out. ,sweem002,1,G
,30,5,dye-j001,feblc001,,,44,91,BBBI,wellk001,0,0,dye-j001 intentionally walks. ,dye-j001,1,
dye-j001 to 2B. feblc001 out. ,00,5,quinm001,dye-j001,,,45,92,X,wellk001,1,0,quinm001 reaches on fielder's choice. ,quinm001,1,
dye-j001 to 3B. quinm001 to 2B. ,00,5,,quinm001,dye-j001,randj002,46,93,B,wellk001,0,0,Passed Ball. ,randj002,1,
,30,5,randj002,quinm001,dye-j001,,47,97,BIII,wellk001,0,0,randj002 intentionally walks. ,randj002,1,
dye-j001 scores. quinm001 to 3B. randj002 to 2B. ,30,5,mccad001,randj002,quinm001,,48,101,BBBB,wellk001,0,1,mccad001 walks. ,mccad001,1,
quinm001 scores. randj002 scores. mccad001 to 2B. ,11,5,fabrj001,mccad001,,,49,104,CBX,wellk001,0,2,fabrj001 singles. ,fabrj001,1,
,02,5,fabrj001,mccad001,,,51,3,CSC,simab001,1,0,sancr001 strikes out. ,sancr001,1,
,21,6,thomf001,,,,53,4,CBBX,reicd001,0,0,thomf001 singles. ,thomf001,0,
thomf001 to 3B. ,12,6,,ordom001,thomf001,,54,8,FBSX,reicd001,0,0,ordom001 doubles. ,ordom001,0,
thomf001 scores. ordom001 to 3B. ,12,6,,,ordom001,,55,12,CSBX,reicd001,1,1,konep001 grounds out. ,konep001,0,G
ordom001 out. singc001 to 1B. ,00,6,singc001,,,,56,13,X,reicd001,1,0,singc001 hits into a fielder's choice. ,singc001,0,
singc001 to 2B. ,11,6,lee-c001,singc001,,,57,16,BCX,reicd001,0,0,lee-c001 singles. ,lee-c001,0,
,01,6,lee-c001,singc001,,,58,18,CX,reicd001,1,0,nortg001 grounds out. ,nortg001,0,G
,10,6,,damoj001,,,59,5,BX,simab001,0,0,damoj001 doubles. ,damoj001,1,
,10,6,,,,,60,7,BX,simab001,2,0,Double Play. ,feblc001,1,P
,12,6,,,,,61,11,CBCX,simab001,1,0,sweem002 grounds out. ,sweem002,1,G
,31,7,paulj001,,,,62,23,BBBCB,reicd001,0,0,paulj001 walks. ,paulj001,0,
,32,7,paulj001,,,,63,30,CBBBSFS,reicd001,1,0,durhr001 strikes out. ,durhr001,0,
,00,7,paulj001,,,,64,31,X,reicd001,1,0,,valej003,0,F
,22,7,paulj001,,,,65,36,BCBFX,reicd001,1,0,,thomf001,0,L
,01,7,dye-j001,,,,66,13,CX,simab001,0,0,dye-j001 singles. ,dye-j001,1,
,00,7,,,,,67,14,X,simab001,2,0,Double Play. ,quinm001,1,
,00,7,randj002,,,,68,15,X,simab001,0,0,randj002 singles. ,randj002,1,
randj002 to 2B. ,00,7,mccad001,randj002,,,69,16,X,simab001,0,0,mccad001 singles. ,mccad001,1,
,12,7,mccad001,randj002,,,71,5,CSFBX,wunsk001,1,0,fabrj001 grounds out. ,fabrj001,1,G
,10,8,ordom001,,,,74,38,BX,reicd001,0,0,ordom001 singles. ,ordom001,0,
ordom001 to 2B. ,00,8,,ordom001,,konep001,75,39,B,reicd001,0,0,Wild Pitch. ,konep001,0,
ordom001 to 3B. ,12,8,,,ordom001,,76,44,BCSFX,reicd001,1,0,,konep001,0,F
,02,8,singc001,,ordom001,,78,3,FFH,bottr001,0,0,singc001 hit by pitch. ,singc001,0,
ordom001 scores. singc001 to 2B. ,01,8,lee-c001,singc001,,,79,5,CX,bottr001,0,1,lee-c001 singles. ,lee-c001,0,
singc001 scores. lee-c001 to 2B. ,32,8,nortg001,lee-c001,,,80,11,SBBFBX,bottr001,0,1,nortg001 singles. ,nortg001,0,
,02,8,nortg001,lee-c001,,,81,14,FCC,bottr001,1,0,paulj001 strikes out. ,paulj001,0,
,12,8,nortg001,lee-c001,,,82,18,CCBC,bottr001,1,0,durhr001 strikes out. ,durhr001,0,
,31,8,sancr001,,,,83,10,BBCBB,wunsk001,0,0,sancr001 walks. ,sancr001,1,
,02,8,sancr001,,,,84,16,SCFFFX,wunsk001,1,0,,damoj001,1,L
sancr001 to 2B. ,31,8,feblc001,sancr001,,,86,5,CBBBB,lowes001,0,0,feblc001 walks. ,feblc001,1,
sancr001 scores. feblc001 to 3B. sweem002 to 2B. ,11,8,,sweem002,feblc001,,87,8,SBX,lowes001,0,1,sweem002 singles. ,sweem002,1,
,30,8,dye-j001,sweem002,feblc001,,88,12,IIII,lowes001,0,0,dye-j001 intentionally walks. ,dye-j001,1,
feblc001 scores. sweem002 scores. dye-j001 scores. ,00,8,,beltc001,,,89,13,X,lowes001,0,3,beltc001 doubles. ,beltc001,1,
beltc001 scores. randj002 to 2B. ,00,8,,randj002,,,90,14,X,lowes001,0,1,randj002 singles. ,randj002,1,
,12,8,,randj002,,,91,19,CSBFS,lowes001,1,0,mccad001 strikes out. ,mccad001,1,
,11,8,,randj002,,,92,22,SBX,lowes001,1,0,,fabrj001,1,F
,12,9,,,,,93,22,CFBX,bottr001,1,0,,valej003,0,F
,22,9,thomf001,,,,94,27,CBBSX,bottr001,0,0,thomf001 singles. ,thomf001,0,
,21,9,thomf001,,,,95,31,BBFX,bottr001,1,0,,ordom001,0,F
thomf001 to 2B. ,02,9,konep001,thomf001,,,96,34,FCX,bottr001,0,0,konep001 singles. ,konep001,0,
thomf001 scores. konep001 to 3B. ,12,9,singc001,,konep001,,97,38,CBFX,bottr001,0,1,singc001 singles. ,singc001,0,
,22,9,singc001,,konep001,,98,43,SFBBX,bottr001,1,0,,lee-c001,0,F
