advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,offej001,,,,0,2,CX,meadb001,0,0,offej001 singles. ,offej001,0,
offej001 scores. ,12,1,,,,,1,7,BFFFX,meadb001,0,2,daubb001 homers. ,daubb001,0,
,22,1,,,,,2,12,FCBBX,meadb001,1,0,,everc001,0,F
,11,1,garcn001,,,,3,15,BCX,meadb001,0,0,garcn001 singles. ,garcn001,0,
garcn001 to 3B. ,12,1,,oleat001,garcn001,,4,19,FBCX,meadb001,0,0,oleat001 doubles. ,oleat001,0,
garcn001 scores. oleat001 scores. ,31,1,hatts001,,,,5,24,BBBFX,meadb001,0,2,hatts001 singles. ,hatts001,0,
hatts001 to 2B. ,11,1,varij001,hatts001,,,6,27,BSX,meadb001,0,0,varij001 singles. ,varij001,0,
,11,1,,hatts001,,,7,30,CBX,meadb001,2,0,Double Play. ,nixot001,0,
,21,1,,,,,8,4,CBBX,arror001,1,0,,damoj001,1,L
,10,1,,,,,9,6,BX,arror001,1,0,,sancr001,1,F
,12,1,sweem002,,,,10,10,CBFX,arror001,0,0,sweem002 singles. ,sweem002,1,
,22,1,sweem002,,,,11,15,CBBFX,arror001,1,0,,dye-j001,1,P
,00,2,,,,,12,31,X,meadb001,1,0,,alexm001,0,P
,11,2,,,,,13,34,BCX,meadb001,1,0,,offej001,0,F
,11,2,daubb001,,,,14,37,CBX,meadb001,0,0,daubb001 singles. ,daubb001,0,
daubb001 out. ,01,2,everc001,,,,15,39,FX,meadb001,1,0,everc001 reaches on fielder's choice. ,everc001,0,
,11,2,,,,,16,18,BCX,arror001,1,0,,randj002,1,L
,12,2,,,,,17,22,SFBS,arror001,1,0,quinm001 strikes out. ,quinm001,1,
,11,2,,,,,18,25,BFX,arror001,1,0,,zaung001,1,L
,01,3,garcn001,,,,19,41,CX,meadb001,0,0,garcn001 singles. ,garcn001,0,
,11,3,,,,,20,44,BCX,meadb001,2,0,Double Play. ,oleat001,0,
,32,3,hatts001,,,,21,50,BBBCFX,meadb001,0,0,hatts001 singles. ,hatts001,0,
,22,3,hatts001,,,,22,55,BFBFX,meadb001,1,0,varij001 grounds out. ,varij001,0,G
,12,3,,,,,23,29,BFFS,arror001,1,0,dunwt001 strikes out. ,dunwt001,1,
,01,3,,,,,24,31,SX,arror001,1,0,delgw001 grounds out. ,delgw001,1,G
,10,3,damoj001,,,,25,33,BX,arror001,0,0,damoj001 singles. ,damoj001,1,
,10,3,damoj001,,,,26,35,BX,arror001,1,0,sancr001 grounds out. ,sancr001,1,G
,12,4,nixot001,,,,27,60,FCFBX,meadb001,0,0,nixot001 singles. ,nixot001,0,
,22,4,,nixot001,,alexm001,28,68,CBFFFFBB,meadb001,0,0,nixot001 steals 2B. ,alexm001,0,
,32,4,,nixot001,,,29,77,CBFFFFBBX,meadb001,1,0,alexm001 grounds out. ,alexm001,0,G
,00,4,,,,,30,78,X,meadb001,2,0,Double Play. ,offej001,0,
,01,4,sweem002,,,,31,37,FX,arror001,0,0,sweem002 singles. ,sweem002,1,
sweem002 to 2B. ,32,4,,sweem002,,,32,45,CFBFBFBX,arror001,1,0,dye-j001 grounds out. ,dye-j001,1,G
sweem002 to 3B. ,01,4,,,sweem002,,33,47,FX,arror001,1,0,randj002 grounds out. ,randj002,1,G
,00,4,,,sweem002,,34,48,X,arror001,1,0,,quinm001,1,F
,32,5,,,,,35,84,CBFBBX,meadb001,1,0,daubb001 grounds out. ,daubb001,0,G
,22,5,,,,,36,91,CBSBFFX,meadb001,1,0,everc001 grounds out. ,everc001,0,G
,00,5,,,,,37,92,X,meadb001,1,0,,garcn001,0,P
,11,5,,,,,38,51,CBX,arror001,1,0,zaung001 grounds out. ,zaung001,1,G
,11,5,,,,,39,54,BFX,arror001,1,0,dunwt001 grounds out. ,dunwt001,1,G
,01,5,delgw001,,,,40,56,CX,arror001,0,0,delgw001 singles. ,delgw001,1,
delgw001 scores. ,00,5,,,,,41,57,X,arror001,0,2,damoj001 homers. ,damoj001,1,
,02,5,,,,,42,60,FFC,arror001,1,0,sancr001 strikes out. ,sancr001,1,
,32,6,,oleat001,,,43,98,BBFFBX,meadb001,0,0,oleat001 doubles. ,oleat001,0,
oleat001 to 3B. ,12,6,,,oleat001,,44,102,CCBX,meadb001,1,0,hatts001 grounds out. ,hatts001,0,G
,12,6,,,oleat001,,45,106,CFBS,meadb001,1,0,varij001 strikes out. ,varij001,0,
,32,6,,,oleat001,,46,112,CBBBCX,meadb001,1,0,nixot001 grounds out. ,nixot001,0,G
,10,6,,,,,47,62,BX,arror001,1,0,,sweem002,1,L
,02,6,,,,,49,5,CSFFS,pichh001,1,0,dye-j001 strikes out. ,dye-j001,1,
,01,6,randj002,,,,50,7,FH,pichh001,0,0,randj002 hit by pitch. ,randj002,1,
randj002 to 2B. ,00,6,quinm001,randj002,,,51,8,X,pichh001,0,0,quinm001 singles. ,quinm001,1,
randj002 scores. quinm001 to 2B. ,01,6,zaung001,quinm001,,,52,10,CX,pichh001,0,1,zaung001 singles. ,zaung001,1,
,11,6,zaung001,quinm001,,,53,13,SBX,pichh001,1,0,,dunwt001,1,L
,01,7,,,,,54,114,CX,meadb001,1,0,alexm001 grounds out. ,alexm001,0,G
,01,7,,,,,55,116,CX,meadb001,1,0,offej001 grounds out. ,offej001,0,G
,01,7,,,,,56,118,FX,meadb001,1,0,daubb001 grounds out. ,daubb001,0,G
,01,7,,,,,57,15,CX,pichh001,1,0,delgw001 grounds out. ,delgw001,1,G
,00,7,,,,,58,16,X,pichh001,1,0,damoj001 grounds out. ,damoj001,1,G
,10,7,,,,,59,18,BX,pichh001,1,0,sancr001 grounds out. ,sancr001,1,G
,01,8,,,,,60,120,FX,meadb001,1,0,,everc001,0,F
,00,8,garcn001,,,,61,121,X,meadb001,0,0,garcn001 singles. ,garcn001,0,
,10,8,garcn001,,,,62,123,BX,meadb001,1,0,,oleat001,0,F
garcn001 to 2B. ,31,8,hatts001,garcn001,,,63,128,BCBBB,meadb001,0,0,hatts001 walks. ,hatts001,0,
garcn001 scores. hatts001 to 2B. ,11,8,varij001,hatts001,,,65,3,SBX,larka001,0,1,varij001 singles. ,varij001,0,
,02,8,varij001,hatts001,,,66,6,FCX,larka001,1,0,,nixot001,0,F
,10,8,,,,,68,2,BX,garcr001,1,0,sweem002 grounds out. ,sweem002,1,G
,01,8,dye-j001,,,,69,4,CX,garcr001,0,0,dye-j001 singles. ,dye-j001,1,
,32,8,dye-j001,,,,71,10,BSBFBX,garcr001,1,0,,mccad001,1,F
,00,8,dye-j001,,,,72,11,X,garcr001,1,0,,quinm001,1,F
,01,9,alexm001,,,,75,2,CX,spraj001,0,0,alexm001 singles. ,alexm001,0,
,22,9,,alexm001,,,76,8,BFFBFS,spraj001,1,0,offej001 strikes out. alexm001 steals 2B. ,offej001,0,
,02,9,,alexm001,,,77,11,SSC,spraj001,1,0,daubb001 strikes out. ,daubb001,0,
,01,9,,alexm001,,,78,13,FX,spraj001,1,0,,everc001,0,F
,12,9,zaung001,,,,82,4,BCSX,lowed001,0,0,zaung001 singles. ,zaung001,1,
,10,9,zaung001,,,,83,6,BX,lowed001,1,0,,dunwt001,1,L
,12,9,zaung001,,,,84,10,BFFC,lowed001,1,0,delgw001 strikes out. ,delgw001,1,
zaung001 to 2B. ,00,9,,zaung001,,damoj001,85,11,B,lowed001,0,0,zaung001 to 2B on defensive indifference. ,damoj001,1,
zaung001 to 3B. ,00,9,,,zaung001,damoj001,86,12,B,lowed001,0,0,Balk. ,damoj001,1,
,21,9,,,zaung001,,87,16,BBCX,lowed001,1,0,damoj001 grounds out. ,damoj001,1,G
