advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
kenna001 to 3B. ,21,7,,,kenna001,,58,91,BCBX,suppj001,1,0,stock001 grounds out. ,stock001,0,G
,11,7,,,kenna001,,59,94,BCX,suppj001,1,0,erstd001 grounds out. ,erstd001,0,G
,00,7,,,,,60,12,X,merck001,1,0,,dye-j001,1,F
,22,7,randj002,,,,61,17,BFSBX,merck001,0,0,randj002 singles. ,randj002,1,
randj002 to 2B. ,21,7,mccad001,randj002,,,62,21,BFBX,merck001,0,0,mccad001 singles. ,mccad001,1,
,00,7,mccad001,randj002,,,63,22,X,merck001,1,0,,quinm001,1,L
,32,7,mccad001,randj002,,,64,28,BFBBFX,merck001,1,0,,ortih001,1,F
,12,8,,,,,65,98,CBFX,suppj001,1,0,,palmo001,0,F
,10,8,vaugm001,,,,66,100,BX,suppj001,0,0,vaugm001 singles. ,vaugm001,0,
,21,8,,,,,67,104,CBBX,suppj001,2,0,Double Play. ,salmt001,0,
,12,8,feblc001,,,,69,4,BSSX,wardb001,0,0,feblc001 reaches on error. ,feblc001,1,G
feblc001 scores. ,11,8,,,damoj001,,70,7,BFX,wardb001,0,1,damoj001 triples. ,damoj001,1,
,11,8,,,damoj001,,71,10,BFX,wardb001,1,0,,sancr001,1,
damoj001 scores. ,22,8,sweem002,,,,72,18,FFFFBBFX,wardb001,0,1,sweem002 singles. ,sweem002,1,
sweem002 to 2B. ,00,8,,sweem002,,dye-j001,73,19,B,wardb001,0,0,Wild Pitch. ,dye-j001,1,
sweem002 to 3B. ,31,8,,,sweem002,,74,24,BBCBX,wardb001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,21,8,,,sweem002,,75,28,FBBX,wardb001,1,0,,randj002,1,F
,12,9,,,,,76,108,CSBS,suppj001,1,0,andeg001 strikes out. ,andeg001,0,
,21,9,,,,,77,112,BCBX,suppj001,1,0,,glaut001,0,F
,12,9,,,,,78,116,CSBX,suppj001,1,0,molib001 grounds out. ,molib001,0,G
