advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
reboj001 out. ,12,6,sweem002,,,,45,73,BCSX,bensk001,1,0,sweem002 reaches on fielder's choice. ,sweem002,1,
,00,6,sweem002,,,,46,74,X,bensk001,1,0,,dye-j001,1,P
,00,6,sweem002,,,,47,75,X,bensk001,1,0,,beltc001,1,F
,00,7,,,,,48,99,X,suzum001,1,0,vandj001 grounds out. ,vandj001,0,G
,00,7,,,,,49,100,X,suzum001,1,0,,younk001,0,F
,20,7,,,,,50,103,BBX,suzum001,1,0,browa001 grounds out. ,browa001,0,G
,01,7,,,,,51,77,SX,bensk001,1,0,,randj002,1,F
,11,7,,,,,52,80,BSX,bensk001,1,0,mccad001 grounds out. ,mccad001,1,G
,31,7,zaung001,,,,53,85,CBBBB,bensk001,0,0,zaung001 walks. ,zaung001,1,
zaung001 to 2B. ,21,7,sancr001,zaung001,,,54,89,BBCX,bensk001,0,0,sancr001 singles. ,sancr001,1,
,32,7,sancr001,zaung001,,,55,97,BFFBFFBS,bensk001,1,0,damoj001 strikes out. ,damoj001,1,
,12,8,,,,,56,108,SFFBX,suzum001,1,0,benjm001 grounds out. ,benjm001,0,G
,10,8,,,,,57,110,BX,suzum001,1,0,,nunea001,0,L
,00,8,morrw001,,,,58,111,X,suzum001,0,0,morrw001 singles. ,morrw001,0,
morrw001 to 2B. ,12,8,kendj001,morrw001,,,59,115,BCFH,suzum001,0,0,kendj001 hit by pitch. ,kendj001,0,
kendj001 to 2B. morrw001 out. ,12,8,cordw001,kendj001,,,60,121,CFFFBX,suzum001,1,0,cordw001 reaches on fielder's choice. ,cordw001,0,
,00,8,,,,,61,98,X,bensk001,1,0,,reboj001,1,F
,32,8,,,,,62,105,BBFSFBC,bensk001,1,0,sweem002 strikes out. ,sweem002,1,
,11,8,dye-j001,,,,63,108,BFX,bensk001,0,0,dye-j001 singles. ,dye-j001,1,
dye-j001 to 2B. ,32,8,beltc001,dye-j001,,,64,114,BCBBCB,bensk001,0,0,beltc001 walks. ,beltc001,1,
,22,8,beltc001,dye-j001,,,65,120,SBBSFX,bensk001,1,0,,randj002,1,F
,32,9,,,,,66,129,CFFFBBBX,suzum001,1,0,,gileb002,0,F
,11,9,,,,,67,132,BCX,suzum001,1,0,vandj001 grounds out. ,vandj001,0,G
,01,9,younk001,,,,68,134,SX,suzum001,0,0,younk001 singles. ,younk001,0,
,01,9,,younk001,,browa001,69,136,CB,suzum001,0,0,younk001 steals 2B. ,browa001,0,
younk001 scores. ,11,9,browa001,,,,70,139,CBX,suzum001,0,1,browa001 singles. ,browa001,0,
,11,9,browa001,,,,72,3,BSX,reicd001,1,0,,benjm001,0,F
,00,9,,,,,76,1,X,willm005,1,0,mccad001 grounds out. ,mccad001,1,G
,01,9,,,,,77,3,CX,willm005,1,0,zaung001 grounds out. ,zaung001,1,G
,22,9,,,,,78,8,CSBBS,willm005,1,0,sancr001 strikes out. ,sancr001,1,
,01,10,sojol001,,,,79,5,CX,reicd001,0,0,sojol001 singles. ,sojol001,0,
sojol001 out. ,12,10,morrw001,,,,80,9,LBFX,reicd001,1,0,morrw001 reaches on fielder's choice. ,morrw001,0,
morrw001 to 3B. ,32,10,kendj001,,morrw001,,81,15,BSBBCX,reicd001,0,0,kendj001 singles. ,kendj001,0,
kendj001 to 2B. ,32,10,cordw001,kendj001,morrw001,,82,24,BCBFBFFFB,reicd001,0,0,cordw001 walks. ,cordw001,0,
,11,10,cordw001,kendj001,morrw001,,83,27,BSX,reicd001,1,0,,gileb002,0,L
,22,10,cordw001,kendj001,morrw001,,84,32,BSCBS,reicd001,1,0,vandj001 strikes out. ,vandj001,0,
,21,10,,,,,85,12,BBCX,willm005,1,0,,damoj001,1,F
,12,10,reboj001,,,,86,17,CSBFX,willm005,0,0,reboj001 singles. ,reboj001,1,
,31,10,ordal001,,,,88,22,BBBCX,willm005,1,0,,sweem002,1,F
,12,10,,ordal001,,dye-j001,89,26,SBSB,willm005,0,0,ordal001 steals 2B. ,dye-j001,1,
ordal001 to 3B. ,32,10,dye-j001,,ordal001,,90,33,SBSBBFX,willm005,0,0,dye-j001 singles. ,dye-j001,1,
dye-j001 to 2B. ,00,10,,dye-j001,ordal001,beltc001,91,34,B,willm005,0,0,dye-j001 to 2B on defensive indifference. ,beltc001,1,
,22,10,,dye-j001,ordal001,,92,39,BBCFX,willm005,1,0,beltc001 grounds out. ,beltc001,1,G
,12,11,,,,,95,4,BCSS,bottr001,1,0,younk001 strikes out. ,younk001,0,
,22,11,browa001,,,,96,9,CCBBX,bottr001,0,0,browa001 singles. ,browa001,0,
,22,11,browa001,,,,97,14,FSBBS,bottr001,1,0,benjm001 strikes out. ,benjm001,0,
,21,11,browa001,,,,98,18,BCBX,bottr001,1,0,,sojol001,0,F
,11,11,,,,,100,3,BCX,silvj001,1,0,,randj002,1,
,01,11,,,,,101,5,FX,silvj001,1,0,mccad001 grounds out. ,mccad001,1,G
,10,11,zaung001,,,,102,7,BX,silvj001,0,0,zaung001 singles. ,zaung001,1,
,21,11,zaung001,,,,103,11,CBBX,silvj001,1,0,sancr001 grounds out. ,sancr001,1,G
,12,12,morrw001,,,,104,22,CFBX,bottr001,0,0,morrw001 singles. ,morrw001,0,
morrw001 to 2B. ,00,12,,morrw001,,,105,23,X,bottr001,1,0,Sacrifice bunt by kendj001.,kendj001,0,
,00,12,,morrw001,,,106,24,X,bottr001,1,0,,cordw001,0,F
,30,12,gileb002,morrw001,,,107,28,IIII,bottr001,0,0,gileb002 intentionally walks. ,gileb002,0,
,22,12,gileb002,morrw001,,,108,33,BBFCS,bottr001,1,0,vandj001 strikes out. ,vandj001,0,
,02,12,damoj001,,,,109,14,CFX,silvj001,0,0,damoj001 singles. ,damoj001,1,
damoj001 to 2B. ,10,12,,damoj001,,,110,16,BX,silvj001,1,0,Sacrifice bunt by ordal001.,ordal001,1,
damoj001 scores. ,02,12,sweem002,,,,111,19,CSX,silvj001,0,1,sweem002 singles. ,sweem002,1,
