advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
sancr001 to 2B. ,00,7,sweem002,sancr001,,,61,3,X,simab001,0,0,sweem002 singles. ,sweem002,1,G
sancr001 to 3B. ,02,7,sweem002,,sancr001,,62,6,FCX,simab001,1,0,,dye-j001,1,F
,00,7,,,sancr001,,63,7,X,simab001,2,0,Double Play. ,quinm001,1,
,11,8,,,,,64,112,BFX,reicd001,1,0,thomf001 grounds out. ,thomf001,0,G
,22,8,,,,,65,117,BBCCS,reicd001,1,0,ordom001 strikes out. ,ordom001,0,
,22,8,,,,,66,122,BCBSX,reicd001,0,1,konep001 homers. ,konep001,0,
,11,8,,,,,67,125,BFX,reicd001,1,0,,singc001,0,P
,01,8,randj002,,,,69,2,FX,howrb001,0,0,randj002 singles. ,randj002,1,
,12,8,,,,,70,6,FCBX,howrb001,2,0,Double Play. ,mccad001,1,
,31,8,,,,,71,11,CBBBX,howrb001,1,0,zaung001 grounds out. ,zaung001,1,G
,01,9,lee-c001,,,,73,2,CX,bottr001,0,0,lee-c001 singles. ,lee-c001,0,
lee-c001 to 2B. ,01,9,,lee-c001,,,74,4,LX,bottr001,1,0,Sacrifice bunt by perrh001.,perrh001,0,
,12,9,,lee-c001,,,75,8,BCFS,bottr001,1,0,fordb001 strikes out. ,fordb001,0,
,22,9,,lee-c001,,,76,13,SBFBS,bottr001,1,0,durhr001 strikes out. ,durhr001,0,
,22,9,,,,,78,18,CBSFBFS,howrb001,1,0,dunwt001 strikes out. ,dunwt001,1,
,32,9,,,,,79,26,CBCFBBFX,howrb001,1,0,,damoj001,1,
,00,9,sancr001,,,,80,27,X,howrb001,0,0,sancr001 singles. ,sancr001,1,
,12,9,sancr001,,,,81,32,BSFFS,howrb001,1,0,sweem002 strikes out. ,sweem002,1,
,11,10,,valej003,,,83,16,CBX,bottr001,0,0,valej003 doubles. ,valej003,0,
,02,10,,valej003,,,84,19,CFS,bottr001,1,0,thomf001 strikes out. ,thomf001,0,
valej003 to 3B. ,10,10,,,valej003,,85,21,BX,bottr001,1,0,,ordom001,0,F
,10,10,,,valej003,,86,23,BX,bottr001,1,0,,konep001,0,F
,12,10,dye-j001,,,,88,6,FCFBFX,foulk001,0,0,dye-j001 singles. ,dye-j001,1,
dye-j001 out. ,21,10,quinm001,,,,89,10,FBBX,foulk001,1,0,quinm001 reaches on fielder's choice. ,quinm001,1,
,11,10,quinm001,,,,90,13,CBX,foulk001,1,0,,randj002,1,F
,22,10,quinm001,,,,91,18,FBBSS,foulk001,1,0,mccad001 strikes out. ,mccad001,1,
,11,11,singc001,,,,92,26,CBX,bottr001,0,0,singc001 reaches on error. ,singc001,0,F
singc001 to 2B. ,01,11,,singc001,,,93,28,LX,bottr001,1,0,Sacrifice bunt by lee-c001.,lee-c001,0,
,21,11,,singc001,,,94,32,FBBX,bottr001,1,0,,perrh001,0,P
,01,11,,singc001,,,96,34,CX,bottr001,1,0,abboj002 grounds out. ,abboj002,0,G
,32,11,zaung001,,,,98,26,BFFBFBFB,foulk001,0,0,zaung001 walks. ,zaung001,1,
zaung001 to 2B. ,00,11,,zaung001,,,99,27,X,foulk001,1,0,Sacrifice bunt by reboj001.,reboj001,1,
,30,11,damoj001,zaung001,,,100,31,IIII,foulk001,0,0,damoj001 intentionally walks. ,damoj001,1,
zaung001 to 3B. damoj001 to 2B. ,01,11,sancr001,damoj001,zaung001,,101,33,CX,foulk001,0,0,sancr001 singles. ,sancr001,1,G
,32,11,,damoj001,zaung001,,102,39,BBBCCX,foulk001,2,0,Double Play. ,sweem002,1,
,21,12,durhr001,,,,104,4,BCBX,bochd001,0,0,durhr001 reaches on error. ,durhr001,0,G
durhr001 to 2B. ,00,12,,durhr001,,,105,5,X,bochd001,1,0,Sacrifice bunt by valej003.,valej003,0,
durhr001 to 3B. ,01,12,,,durhr001,thomf001,106,7,CB,bochd001,0,0,Wild Pitch. ,thomf001,0,
,31,12,thomf001,,durhr001,,107,12,CBIII,bochd001,0,0,thomf001 intentionally walks. ,thomf001,0,
,02,12,,,durhr001,,109,15,FFX,bochd001,2,0,Double Play. ,ordom001,0,
,21,12,,,,,111,4,BCBX,wunsk001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,11,12,,,,,112,7,BFX,wunsk001,1,0,quinm001 grounds out. ,quinm001,1,G
,01,12,randj002,,,,113,9,CX,wunsk001,0,0,randj002 singles. ,randj002,1,
randj002 to 2B. ,30,12,mccad001,randj002,,,114,13,BBBB,wunsk001,0,0,mccad001 walks. ,mccad001,1,
,00,12,mccad001,randj002,,,115,14,X,wunsk001,1,0,,zaung001,1,F
,32,13,konep001,,,,116,26,BCSBBFFFFFB,bochd001,0,0,konep001 walks. ,konep001,0,
nortg001 out. ,00,13,singc001,,,,118,27,X,bochd001,1,0,singc001 reaches on fielder's choice. ,singc001,0,
,12,13,singc001,,,,119,31,BFFX,bochd001,1,0,,lee-c001,0,L
,00,13,,singc001,,perrh001,120,32,B,bochd001,0,0,singc001 steals 2B. ,perrh001,0,
singc001 scores. ,20,13,,,,,121,35,BBX,bochd001,0,2,perrh001 homers. ,perrh001,0,
,21,13,,,,,122,39,BBCX,bochd001,0,1,johnm003 homers. ,johnm003,0,
,02,13,,durhr001,,,123,42,CFX,bochd001,0,0,durhr001 doubles. ,durhr001,0,
,30,13,valej003,durhr001,,,124,46,IIII,bochd001,0,0,valej003 intentionally walks. ,valej003,0,
,20,13,valej003,durhr001,,,125,49,BBX,bochd001,1,0,,graft001,0,F
,22,13,,,,,128,20,CBFFBS,wunsk001,1,0,poses001 strikes out. ,poses001,1,
,22,13,,,,,129,26,BCSBFS,wunsk001,1,0,damoj001 strikes out. ,damoj001,1,
,11,13,,,,,130,29,BCX,wunsk001,1,0,sancr001 grounds out. ,sancr001,1,G
