advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,1,youne001,,,,0,5,BBBCB,durbc001,0,0,youne001 walks. ,youne001,0,
,01,1,youne001,,,,1,7,CX,durbc001,1,0,,gutir001,0,F
,00,1,,youne001,,gracm001,2,8,B,durbc001,0,0,youne001 steals 2B. ,gracm001,0,
youne001 to 3B. ,31,1,gracm001,,youne001,,3,13,BBBCX,durbc001,0,0,gracm001 singles. ,gracm001,0,
youne001 scores. gracm001 to 3B. ,32,1,,sosas001,gracm001,,4,19,BBBFFX,durbc001,0,1,sosas001 doubles. ,sosas001,0,
gracm001 scores. sosas001 to 3B. ,21,1,,,sosas001,,5,23,SBBX,durbc001,1,1,rodrh001 hits sacrifice fly. ,rodrh001,0,
,00,1,,,sosas001,,6,24,X,durbc001,1,0,hillg001 grounds out. ,hillg001,0,G
,12,1,,,,,7,4,CCBX,downs001,1,0,damoj001 grounds out. ,damoj001,1,G
,21,1,,,,,8,8,BFBX,downs001,1,0,,sancr001,1,F
,31,1,,,,,9,13,BBBCX,downs001,1,0,sweem002 grounds out. ,sweem002,1,G
,02,2,,,,,10,27,FCC,durbc001,1,0,greew001 strikes out. ,greew001,0,
,22,2,,,,,11,33,CSFBBC,durbc001,1,0,reedj001 strikes out. ,reedj001,0,
,32,2,bufod001,,,,12,42,BFBFFBFFX,durbc001,0,0,bufod001 singles. ,bufod001,0,
,00,2,bufod001,,,,13,43,X,durbc001,1,0,youne001 grounds out. ,youne001,0,G
,12,2,,,,,14,17,CFBX,downs001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,20,2,,randj002,,,15,20,BBX,downs001,0,0,randj002 doubles. ,randj002,1,
randj002 to 3B. ,10,2,,,randj002,,16,22,BX,downs001,1,0,quinm001 grounds out. ,quinm001,1,G
randj002 scores. ,32,2,mccad001,,,,17,28,BFBBCX,downs001,0,1,mccad001 singles. ,mccad001,1,
mccad001 to 2B. ,32,2,zaung001,mccad001,,,18,34,BBCCBB,downs001,0,0,zaung001 walks. ,zaung001,1,
,22,2,zaung001,mccad001,,,19,39,BBFSX,downs001,1,0,,ordal001,1,F
,00,3,,,,,20,44,X,durbc001,1,0,,gutir001,0,L
,01,3,,,,,21,46,CX,durbc001,1,0,,gracm001,0,F
,11,3,,,,,22,49,CBX,durbc001,1,0,,sosas001,0,F
,02,3,,,,,23,42,CFX,downs001,1,0,damoj001 grounds out. ,damoj001,1,G
,01,3,,,,,24,44,CX,downs001,1,0,sancr001 grounds out. ,sancr001,1,G
sweem002 out. ,22,3,,,,,25,50,CBCBFX,downs001,1,0,sweem002 singles. ,sweem002,1,
,32,4,,rodrh001,,,26,55,FSBBBX,durbc001,0,0,rodrh001 doubles. ,rodrh001,0,
rodrh001 scores. ,02,4,hillg001,,,,27,58,FSX,durbc001,0,1,hillg001 singles. ,hillg001,0,
,12,4,,,,,28,63,SCFBX,durbc001,2,0,Double Play. ,greew001,0,
,30,4,,reedj001,,,29,67,BBBX,durbc001,0,0,reedj001 doubles. ,reedj001,0,
,12,4,,reedj001,,,30,71,CFBX,durbc001,1,0,bufod001 grounds out. ,bufod001,0,G
,11,4,dye-j001,,,,31,53,BFX,downs001,0,0,dye-j001 singles. ,dye-j001,1,
,00,4,,,,,32,54,X,downs001,2,0,Double Play. ,randj002,1,
,12,4,,,,,33,58,CBFS,downs001,1,0,quinm001 strikes out. ,quinm001,1,
,32,5,,,,,34,79,CCFBFBBX,durbc001,1,0,,youne001,0,F
,12,5,gutir001,,,,35,84,CBFFX,durbc001,0,0,gutir001 singles. ,gutir001,0,
gutir001 out. ,22,5,gracm001,,,,36,90,BSFBFX,durbc001,1,0,gracm001 reaches on fielder's choice. ,gracm001,0,G
,10,5,gracm001,,,,37,92,BX,durbc001,1,0,,sosas001,0,P
,12,5,,,,,38,62,CCBX,downs001,1,0,mccad001 grounds out. ,mccad001,1,G
,00,5,zaung001,,,,39,63,X,downs001,0,0,zaung001 singles. ,zaung001,1,
,20,5,,,,,40,66,BBX,downs001,2,0,Double Play. ,ordal001,1,
,12,6,,,,,41,97,BFFFX,durbc001,1,0,rodrh001 grounds out. ,rodrh001,0,G
,21,6,,,,,42,101,BFBX,durbc001,1,0,hillg001 grounds out. ,hillg001,0,G
,22,6,,,,,43,106,CCBBS,durbc001,1,0,greew001 strikes out. ,greew001,0,
,00,6,,,,,44,67,X,downs001,1,0,,damoj001,1,F
,22,6,,,,,45,73,SCBFBX,downs001,1,0,,sancr001,1,
,32,6,sweem002,,,,46,79,BBFCBB,downs001,0,0,sweem002 walks. ,sweem002,1,
sweem002 out. ,11,6,dye-j001,,,,47,82,BCX,downs001,1,0,dye-j001 reaches on fielder's choice. ,dye-j001,1,G
,31,7,reedj001,,,,48,111,BCBBB,durbc001,0,0,reedj001 walks. ,reedj001,0,
,01,7,reedj001,,,,49,113,FX,durbc001,1,0,,bufod001,0,F
,10,7,reedj001,,,,50,115,BX,durbc001,1,0,,youne001,0,F
,01,7,reedj001,,,,51,117,FX,durbc001,1,0,gutir001 grounds out. ,gutir001,0,G
,32,7,,randj002,,,52,88,BBCCBX,downs001,0,0,randj002 doubles. ,randj002,1,
randj002 to 3B. ,00,7,,,randj002,,53,89,X,downs001,1,0,quinm001 grounds out. ,quinm001,1,G
randj002 out. mccad001 to 1B. ,21,7,mccad001,,,,54,93,BFBX,downs001,1,0,mccad001 hits into a fielder's choice. ,mccad001,1,
,11,7,mccad001,,,,55,96,CBX,downs001,1,0,,zaung001,1,F
,00,8,,,,,57,1,X,byrdt001,1,0,,gracm001,0,F
,32,8,sosas001,,,,58,7,BBFBFX,byrdt001,0,0,sosas001 singles. ,sosas001,0,
,02,8,sosas001,,,,59,11,SSFC,byrdt001,1,0,rodrh001 strikes out. ,rodrh001,0,
sosas001 out. ,10,8,hillg001,,,,61,2,BX,spraj001,1,0,hillg001 reaches on fielder's choice. ,hillg001,0,
,21,8,,,,,63,100,CBBX,downs001,1,0,ordal001 grounds out. ,ordal001,1,G
