advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lansm001 out. ,12,5,alexm001,,,,47,35,CBFX,spraj001,1,0,alexm001 reaches on fielder's choice. ,alexm001,0,
,10,5,sancr001,,,,48,70,BX,martp001,0,0,sancr001 singles. ,sancr001,1,
,00,5,,,,,49,71,X,martp001,2,0,Double Play. ,sweem002,1,
,21,5,,,,,50,75,CBBX,martp001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,11,6,,offej001,,,51,38,CBX,spraj001,0,0,offej001 doubles. ,offej001,0,
,22,6,,offej001,,,52,44,BBCFFX,spraj001,1,0,,nixot001,0,F
offej001 to 3B. ,00,6,,,offej001,,53,45,X,spraj001,1,0,,daubb001,0,F
,12,6,,,offej001,,54,49,BCSS,spraj001,1,0,everc001 strikes out. ,everc001,0,
,01,6,,,,,55,77,CX,martp001,1,0,randj002 grounds out. ,randj002,1,G
,22,6,,,,,56,82,SBCBS,martp001,1,0,quinm001 strikes out. ,quinm001,1,
,32,6,,,,,57,90,BBFBCFFX,martp001,1,0,,dunwt001,1,F
,02,7,,,,,59,4,CCFX,wilsk001,1,0,,oleat001,0,F
,11,7,merll001,,,,60,7,CBX,wilsk001,0,0,merll001 reaches on Error. ,merll001,0,G
merll001 to 2B. ,11,7,varij001,merll001,,,61,10,CBX,wilsk001,0,0,varij001 singles. ,varij001,0,
,00,7,varij001,,,,62,11,X,wilsk001,2,0,Double Play. ,lansm001,0,
,22,7,,,,,63,96,BBSFFS,martp001,1,0,zaung001 strikes out. ,zaung001,1,
,12,7,,,,,64,100,CBFX,martp001,1,0,delgw001 grounds out. ,delgw001,1,G
,00,7,,,,,65,101,X,martp001,1,0,damoj001 grounds out. ,damoj001,1,G
,11,8,alexm001,,,,66,14,CBX,wilsk001,0,0,alexm001 singles. ,alexm001,0,
,32,8,alexm001,,,,67,21,BCFBBFX,wilsk001,1,0,,offej001,0,P
,10,8,,,,,68,23,BX,wilsk001,2,0,Double Play. ,nixot001,0,
,12,8,,,,,69,108,CSFBFFS,martp001,1,0,sancr001 strikes out. ,sancr001,1,
,01,8,,,,,70,110,SX,martp001,1,0,,sweem002,1,F
,01,8,,,,,71,112,CX,martp001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,00,9,daubb001,,,,72,24,X,wilsk001,0,0,daubb001 singles. ,daubb001,0,
brogr001 to 2B. ,20,9,,brogr001,,,74,27,BBX,wilsk001,1,0,everc001 grounds out. ,everc001,0,G
,30,9,oleat001,brogr001,,,75,31,IIII,wilsk001,0,0,oleat001 intentionally walks. ,oleat001,0,
brogr001 to 3B. oleat001 out. ,21,9,merll001,,brogr001,,76,35,BFBX,wilsk001,1,0,merll001 reaches on fielder's choice. ,merll001,0,
,22,9,merll001,,brogr001,,77,40,CSBBS,wilsk001,1,0,varij001 strikes out. ,varij001,0,
,12,9,randj002,,,,80,4,CFBX,pichh001,0,0,randj002 singles. ,randj002,1,
,00,9,randj002,,,,81,5,X,pichh001,1,0,,quinm001,1,F
,21,9,,,,,82,9,CBBX,pichh001,2,0,Double Play. ,dunwt001,1,
,12,10,,,,,84,5,CFBFS,larka001,1,0,lansm001 strikes out. ,lansm001,0,
,32,10,alexm001,,,,85,11,BBBCCB,larka001,0,0,alexm001 walks. ,alexm001,0,
,00,10,,alexm001,,offej001,86,12,B,larka001,0,0,alexm001 steals 2B. ,offej001,0,
,20,10,,alexm001,,,87,15,BBX,larka001,1,0,,offej001,0,F
,30,10,nixot001,alexm001,,,88,19,BBBI,larka001,0,0,nixot001 intentionally walks. ,nixot001,0,
alexm001 scores. nixot001 to 2B. ,01,10,brogr001,nixot001,,,89,21,SX,larka001,0,1,brogr001 singles. ,brogr001,0,
nixot001 scores. brogr001 to 3B. ,02,10,,everc001,brogr001,,90,24,SFX,larka001,0,1,everc001 doubles. ,everc001,0,
,30,10,oleat001,everc001,brogr001,,91,28,IIII,larka001,0,0,oleat001 intentionally walks. ,oleat001,0,
brogr001 scores. everc001 to 3B. oleat001 to 2B. ,11,10,merll001,oleat001,everc001,,92,31,FBX,larka001,0,1,merll001 singles. ,merll001,0,
,02,10,merll001,oleat001,everc001,,93,34,FCS,larka001,1,0,varij001 strikes out. ,varij001,0,
,21,10,,,,,95,4,BCBX,lowed001,1,0,zaung001 grounds out. ,zaung001,1,G
,22,10,,,,,96,9,CSBBX,lowed001,1,0,delgw001 grounds out. ,delgw001,1,G
,11,10,,damoj001,,,97,12,CBX,lowed001,0,0,damoj001 doubles. ,damoj001,1,
,32,10,mccad001,damoj001,,,99,19,CBBFBFB,lowed001,0,0,mccad001 walks. ,mccad001,1,
damoj001 scores. ordal001 to 2B. ,21,10,sweem002,ordal001,,,101,23,BFBX,lowed001,0,1,sweem002 singles. ,sweem002,1,
sweem002 out. ,11,10,dye-j001,ordal001,,,102,26,BFX,lowed001,1,0,dye-j001 reaches on fielder's choice. ,dye-j001,1,
