advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,10,10,,,,,89,2,BX,bottr001,1,0,,ripkc001,0,F
,20,10,,,,,90,5,BBX,bottr001,1,0,,clarw001,0,F
,11,10,,,,,91,8,BFX,bottr001,1,0,johnc002 grounds out. ,johnc002,0,G
,10,10,randj002,,,,92,27,BX,ryanb001,0,0,randj002 singles. ,randj002,1,
,10,10,randj002,,,,93,29,BX,ryanb001,1,0,,quinm001,1,F
randj002 to 2B. ,02,10,,randj002,,johnb002,94,36,FFFFFFB,ryanb001,0,0,Balk. ,johnb002,1,
,12,10,,randj002,,,95,45,FFFFFFBFS,ryanb001,1,0,johnb002 strikes out. ,johnb002,1,
,10,10,,randj002,,,96,47,BX,ryanb001,1,0,sancr001 grounds out. ,sancr001,1,G
,10,11,,,,,97,10,BX,bottr001,1,0,,bordm001,0,F
,31,11,andeb001,,,,98,15,BBBCB,bottr001,0,0,andeb001 walks. ,andeb001,0,
,21,11,andeb001,,,,99,19,CBBX,bottr001,1,0,,deshd001,0,F
,01,11,,,,surhb001,100,21,CC,bottr001,1,0,andeb001 caught stealing. ,surhb001,0,
,32,11,damoj001,,,,102,7,BCBSFBB,mcelc001,0,0,damoj001 walks. ,damoj001,1,
,01,11,damoj001,,,,103,9,CX,mcelc001,1,0,,feblc001,1,
,22,11,,damoj001,,beltc001,104,14,BCBFB,mcelc001,0,0,damoj001 steals 2B. ,beltc001,1,
,32,11,,damoj001,,,105,21,BCBFBFS,mcelc001,1,0,beltc001 strikes out. ,beltc001,1,
,30,11,dye-j001,damoj001,,,107,4,BBBI,worrt002,0,0,dye-j001 intentionally walks. ,dye-j001,1,
,30,11,dye-j001,damoj001,,,108,8,BBBX,worrt002,1,0,sweem002 grounds out. ,sweem002,1,G
,32,12,,,,,110,7,CBFBFBX,santj002,1,0,surhb001 grounds out. ,surhb001,0,G
,11,12,bellj002,,,,111,10,BCX,santj002,0,0,bellj002 singles. ,bellj002,0,
,20,12,,,,,112,13,BBX,santj002,2,0,Double Play. ,bainh001,0,
,00,12,randj002,,,,113,9,X,worrt002,0,0,randj002 singles. ,randj002,1,
,10,12,randj002,,,,114,11,BX,worrt002,1,0,,quinm001,1,F
randj002 scores. ,00,12,,,,,115,12,X,worrt002,0,2,johnb002 homers. ,johnb002,1,
