advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
dye-j001 to 2B. ,31,3,quinm001,dye-j001,,,24,56,BBBCB,haynj001,0,0,quinm001 walks. ,quinm001,1,
dye-j001 to 3B. quinm001 to 2B. ,30,3,randj002,quinm001,dye-j001,,25,60,BBBB,haynj001,0,0,randj002 walks. ,randj002,1,
dye-j001 scores. quinm001 scores. randj002 to 3B. ,10,3,dunwt001,,randj002,,26,62,BX,haynj001,0,2,dunwt001 singles. ,dunwt001,1,
,12,3,dunwt001,,,zaung001,27,66,CFBF,haynj001,1,0,randj002 caught stealing. ,zaung001,1,
,21,4,,,,,28,38,BFBX,suppj001,1,0,,jenkg001,0,F
,00,4,,,,,29,39,X,suppj001,0,1,burnj001 homers. ,burnj001,0,
,00,4,,,,,30,40,X,suppj001,1,0,,hayec001,0,F
,00,4,,houst001,,,31,41,X,suppj001,0,0,houst001 doubles. ,houst001,0,
houst001 scores. ,32,4,hernj001,,,,32,47,BCBBFX,suppj001,0,1,hernj001 singles. ,hernj001,0,
hernj001 to 2B. ,10,4,casar001,hernj001,,,33,49,BX,suppj001,0,0,casar001 singles. ,casar001,0,
hernj001 to 3B. casar001 out. ,11,4,blanh001,,hernj001,,34,52,BCX,suppj001,1,0,blanh001 reaches on fielder's choice. ,blanh001,0,
,01,4,zaung001,,,,35,68,FX,haynj001,0,0,zaung001 singles. ,zaung001,1,
,10,4,,,,,36,70,BX,haynj001,2,0,Double Play. ,ordal001,1,
,00,4,,,,,37,71,X,haynj001,1,0,damoj001 grounds out. ,damoj001,1,G
,21,5,bellr002,,,,38,56,BBCX,suppj001,0,0,bellr002 singles. ,bellr002,0,
,01,5,bellr002,,,,39,58,CX,suppj001,1,0,,grism001,0,L
bellr002 out. ,00,5,jenkg001,,,,40,59,X,suppj001,1,0,jenkg001 reaches on fielder's choice. ,jenkg001,0,
,22,5,jenkg001,,,,41,67,FCFBBFFS,suppj001,1,0,burnj001 strikes out. ,burnj001,0,
,32,5,sancr001,,,,42,77,BFBBFX,haynj001,0,0,sancr001 singles. ,sancr001,1,
,20,5,sancr001,,,,43,80,BBX,haynj001,1,0,,sweem002,1,F
sancr001 to 2B. ,30,5,dye-j001,sancr001,,,44,84,BBBB,haynj001,0,0,dye-j001 walks. ,dye-j001,1,
sancr001 to 3B. dye-j001 to 2B. ,11,5,quinm001,dye-j001,sancr001,,45,87,BCX,haynj001,0,0,quinm001 singles. ,quinm001,1,
sancr001 scores. dye-j001 scores. quinm001 to 2B. ,11,5,randj002,quinm001,,,46,90,BFX,haynj001,0,2,randj002 singles. ,randj002,1,
,11,5,randj002,quinm001,,,48,3,BFX,delov001,1,0,,dunwt001,1,F
quinm001 to 3B. randj002 out. ,22,5,zaung001,,quinm001,,49,8,CBBCX,delov001,1,0,zaung001 reaches on fielder's choice. ,zaung001,1,
,22,6,hayec001,,,,50,72,FBFBX,suppj001,0,0,hayec001 singles. ,hayec001,0,
,00,6,,,,,51,73,X,suppj001,2,0,Double Play. ,houst001,0,
,22,6,,,,,52,80,CBCFFBX,suppj001,1,0,hernj001 grounds out. ,hernj001,0,G
,22,6,ordal001,,,,53,13,CBBFX,delov001,0,0,ordal001 singles. ,ordal001,1,
,10,6,,,,,54,15,BX,delov001,2,0,Double Play. ,damoj001,1,
,00,6,sancr001,,,,55,16,X,delov001,0,0,sancr001 singles. ,sancr001,1,
,01,6,sancr001,,,,57,2,CX,woods001,1,0,,sweem002,1,F
,22,7,,,,,58,87,FCBBFFX,suppj001,1,0,casar001 grounds out. ,casar001,0,G
,12,7,,,,,59,93,CBFFFX,suppj001,1,0,,blanh001,0,P
,12,7,,,,,60,97,BFSS,suppj001,1,0,bellr002 strikes out. ,bellr002,0,
,10,7,,,,,61,4,BX,woods001,1,0,,dye-j001,1,L
,11,7,,quinm001,,,62,7,BFX,woods001,0,0,quinm001 doubles. ,quinm001,1,
,01,7,,quinm001,,,63,9,CX,woods001,1,0,,randj002,1,L
,00,7,,quinm001,,,64,10,X,woods001,1,0,,dunwt001,1,
,01,8,,,,,65,99,FX,suppj001,1,0,,grism001,0,F
,21,8,,jenkg001,,,66,103,BBFX,suppj001,0,0,jenkg001 doubles. ,jenkg001,0,
jenkg001 to 3B. ,31,8,burnj001,,jenkg001,,67,108,BBSBX,suppj001,0,0,burnj001 singles. ,burnj001,0,
burnj001 to 2B. ,02,8,,burnj001,jenkg001,hayec001,69,3,SCB,bottr001,0,0,Wild Pitch. ,hayec001,0,
jenkg001 scores. ,32,8,,burnj001,,,70,10,SCBBFBX,bottr001,1,1,hayec001 grounds out. ,hayec001,0,G
,21,8,,burnj001,,,71,14,BBSX,bottr001,1,0,,houst001,0,P
,00,8,,,,,72,11,X,woods001,1,0,,zaung001,1,P
,01,8,,,,,73,13,CX,woods001,1,0,ordal001 grounds out. ,ordal001,1,G
,02,8,,,,,74,16,CSX,woods001,1,0,damoj001 grounds out. ,damoj001,1,G
,10,9,,,,,75,16,BX,bottr001,1,0,hernj001 grounds out. ,hernj001,0,G
,20,9,casar001,,,,76,19,BBX,bottr001,0,0,casar001 singles. ,casar001,0,
,00,9,casar001,,,,78,20,X,bottr001,1,0,,sweem001,0,F
,01,9,casar001,,,,79,22,CX,bottr001,1,0,bellr002 grounds out. ,bellr002,0,G
