advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
palmo001 out. ,01,3,,,,salmt001,20,56,SB,suzum001,1,0,,salmt001,0,
,31,3,,fabrj001,,,21,36,CBBBX,levia001,0,0,fabrj001 doubles. ,fabrj001,1,
,22,3,,fabrj001,,,22,41,CBBFX,levia001,1,0,feblc001 grounds out. ,feblc001,1,G
fabrj001 to 3B. ,32,3,,,fabrj001,,23,47,BBFFBX,levia001,1,0,damoj001 grounds out. ,damoj001,1,G
fabrj001 scores. ,00,3,sancr001,,,,24,48,X,levia001,0,1,sancr001 singles. ,sancr001,1,
sancr001 to 2B. ,32,3,sweem002,sancr001,,,25,55,BCBFFBB,levia001,0,0,sweem002 walks. ,sweem002,1,
sancr001 to 3B. sweem002 to 2B. ,30,3,dye-j001,sweem002,sancr001,,26,59,BBBB,levia001,0,0,dye-j001 walks. ,dye-j001,1,
,31,3,dye-j001,sweem002,sancr001,,27,64,SBBBX,levia001,1,0,,randj002,1,F
,20,4,,,,,28,59,BBX,suzum001,1,0,,salmt001,0,F
,12,4,,,,,29,63,FSBX,suzum001,1,0,,andeg001,0,L
glaut001 to 2B. ,00,4,,glaut001,,,30,64,X,suzum001,0,0,glaut001 singles. ,glaut001,0,
,10,4,,glaut001,,,31,66,BX,suzum001,1,0,molib001 grounds out. ,molib001,0,G
,10,4,beltc001,,,,32,66,BX,levia001,0,0,beltc001 singles. ,beltc001,1,
,12,4,,beltc001,,browd002,33,71,BSSFB,levia001,0,0,beltc001 steals 2B. ,browd002,1,
,22,4,,beltc001,,,34,78,BSSFBFX,levia001,1,0,,browd002,1,F
beltc001 to 3B. ,00,4,fabrj001,,beltc001,,35,79,X,levia001,0,0,fabrj001 singles. ,fabrj001,1,
beltc001 scores. fabrj001 to 2B. ,00,4,feblc001,fabrj001,,,36,80,X,levia001,0,1,feblc001 singles. ,feblc001,1,
,11,4,,fabrj001,,,37,83,BFX,levia001,2,0,Double Play. ,damoj001,1,
,02,5,kenna001,,,,38,69,CCX,suzum001,0,0,kenna001 singles. ,kenna001,0,
,00,5,,,,,39,70,X,suzum001,2,0,Double Play. ,stock001,0,
,31,5,erstd001,,,,40,75,BBFBX,suzum001,0,0,erstd001 singles. ,erstd001,0,
erstd001 scores. ,21,5,,palmo001,,,41,79,BCBX,suzum001,0,1,palmo001 doubles. ,palmo001,0,
palmo001 scores. ,10,5,vaugm001,,,,42,81,BX,suzum001,0,1,vaugm001 singles. ,vaugm001,0,
vaugm001 to 2B. ,00,5,salmt001,vaugm001,,,43,82,X,suzum001,0,0,salmt001 singles. ,salmt001,0,
vaugm001 scores. salmt001 scores. ,00,5,,andeg001,,,44,83,X,suzum001,0,2,andeg001 doubles. ,andeg001,0,
,12,5,,andeg001,,,45,87,BSCS,suzum001,1,0,glaut001 strikes out. ,glaut001,0,
,12,5,,,,,46,88,CFBFS,levia001,1,0,sancr001 strikes out. ,sancr001,1,
,31,5,sweem002,,,,47,93,BBBCB,levia001,0,0,sweem002 walks. ,sweem002,1,
sweem002 to 2B. ,00,5,dye-j001,sweem002,,,48,94,X,levia001,0,0,dye-j001 singles. ,dye-j001,1,
,10,5,,sweem002,,,50,2,BX,webeb001,2,0,Double Play. ,randj002,1,
,21,6,,,,,51,91,BBFX,suzum001,1,0,,molib001,0,F
,01,6,,,,,52,93,SX,suzum001,1,0,,kenna001,0,F
,12,6,,,,,53,97,FCBS,suzum001,1,0,stock001 strikes out. ,stock001,0,
,01,6,,,,,54,4,FX,webeb001,1,0,beltc001 grounds out. ,beltc001,1,G
,00,6,,,,,55,5,X,webeb001,1,0,browd002 grounds out. ,browd002,1,G
,01,6,,,,,56,7,CX,webeb001,1,0,fabrj001 grounds out. ,fabrj001,1,G
,01,7,erstd001,,,,57,99,FX,suzum001,0,0,erstd001 singles. ,erstd001,0,
erstd001 to 2B. ,00,7,,erstd001,,,58,100,X,suzum001,1,0,palmo001 grounds out. ,palmo001,0,G
,30,7,vaugm001,erstd001,,,59,104,IIII,suzum001,0,0,vaugm001 intentionally walks. ,vaugm001,0,
erstd001 to 3B. ,20,7,vaugm001,,erstd001,,60,107,BBX,suzum001,1,0,,salmt001,0,F
,32,7,vaugm001,,erstd001,,61,113,BBBCFX,suzum001,1,0,,andeg001,0,L
,22,7,,,,,62,13,SBBFFX,webeb001,1,0,feblc001 grounds out. ,feblc001,1,G
,22,7,,,,,64,5,BBCCX,holtm001,1,0,,damoj001,1,F
,00,7,,,,,67,1,X,hases001,1,0,,delgw001,1,F
,32,8,,,,,70,6,BBCSBC,wilsk001,1,0,glaut001 strikes out. ,glaut001,0,
,21,8,,,,,71,10,FBBX,wilsk001,1,0,,molib001,0,F
,21,8,,,,,72,14,BCBX,wilsk001,1,0,kenna001 grounds out. ,kenna001,0,G
,00,8,sweem002,,,,73,2,X,hases001,0,0,sweem002 singles. ,sweem002,1,
sweem002 to 2B. ,21,8,dye-j001,sweem002,,,74,6,BBCX,hases001,0,0,dye-j001 singles. ,dye-j001,1,
sweem002 to 3B. ,20,8,,,sweem002,,75,9,BBX,hases001,2,0,Double Play. ,randj002,1,
,32,8,,,sweem002,,76,15,SBBFBX,hases001,1,0,beltc001 grounds out. ,beltc001,1,G
,00,9,,,,,77,15,X,wilsk001,1,0,stock001 grounds out. ,stock001,0,G
,12,9,,,,,78,22,CBFFFFX,wilsk001,1,0,,erstd001,0,L
,32,9,,palmo001,,,79,29,BBCCBFX,wilsk001,0,0,palmo001 doubles. ,palmo001,0,
,30,9,vaugm001,palmo001,,,80,33,IIII,wilsk001,0,0,vaugm001 intentionally walks. ,vaugm001,0,
,11,9,spies001,palmo001,,,82,36,FBX,wilsk001,1,0,,salmt001,0,P
,12,9,,,,,85,4,FFBS,perct001,1,0,browd002 strikes out. ,browd002,1,
,22,9,fabrj001,,,,86,11,BFFFFBX,perct001,0,0,fabrj001 singles. ,fabrj001,1,
poses001 to 2B. ,32,9,mccad001,poses001,,,89,17,BBFBFB,perct001,0,0,mccad001 walks. ,mccad001,1,
,12,9,ordal001,poses001,,,91,23,BFFFFX,perct001,1,0,,damoj001,1,P
poses001 to 3B. ordal001 to 2B. ,32,9,zaung001,ordal001,poses001,,93,31,SBBSBFFB,perct001,0,0,zaung001 walks. ,zaung001,1,
poses001 scores. ordal001 scores. zaung001 to 3B. ,32,9,sweem002,,zaung001,,94,40,CFBBFBFFX,perct001,0,2,sweem002 singles. ,sweem002,1,
,12,9,sweem002,,zaung001,,95,44,BFFC,perct001,1,0,dye-j001 strikes out. ,dye-j001,1,
,01,10,,,,,100,2,CX,santj002,1,0,andeg001 grounds out. ,andeg001,0,G
,01,10,glaut001,,,,101,4,FX,santj002,0,0,glaut001 reaches on error. ,glaut001,0,
glaut001 to 3B. ,10,10,molib001,,glaut001,,102,6,BX,santj002,0,0,molib001 singles. ,molib001,0,
glaut001 scores. molib001 to 2B. kenna001 to 1B. ,11,10,kenna001,molib001,,,103,9,FBX,santj002,0,1,kenna001 hits into a fielder's choice. ,kenna001,0,
molib001 scores. kenna001 scores. ,00,10,,stock001,,,104,10,X,santj002,0,2,stock001 doubles. ,stock001,0,
,30,10,erstd001,stock001,,,105,14,IIII,santj002,0,0,erstd001 intentionally walks. ,erstd001,0,
stock001 to 3B. ,10,10,erstd001,,stock001,,108,2,BX,spolp001,1,0,,gantr001,0,F
,10,10,,erstd001,stock001,spies001,109,4,BB,spolp001,0,0,erstd001 steals 2B. ,spies001,0,
,22,10,,erstd001,stock001,,110,9,BBCFX,spolp001,1,0,,spies001,0,F
,01,10,,,,,115,2,CX,petkm001,1,0,,randj002,1,F
,12,10,,,,,116,6,CFBX,petkm001,1,0,,beltc001,1,F
,12,10,,,,,117,11,CBSFX,petkm001,1,0,,browd002,1,F
