advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,6,CSFBFS,reicd001,1,0,offej001 strikes out. ,offej001,0,
,12,1,,,,,1,10,BCFC,reicd001,1,0,lewid001 strikes out. ,lewid001,0,
,10,1,,daubb001,,,2,12,BX,reicd001,0,0,daubb001 doubles. ,daubb001,0,
,01,1,garcn001,daubb001,,,3,14,FX,reicd001,0,0,garcn001 reaches on error. ,garcn001,0,
,00,1,garcn001,daubb001,,,4,15,X,reicd001,1,0,,oleat001,0,F
,01,1,,,,,5,2,FX,waket001,1,0,damoj001 grounds out. ,damoj001,1,G
,00,1,,,,,6,3,X,waket001,1,0,sancr001 grounds out. ,sancr001,1,G
,01,1,,,,,7,5,SX,waket001,1,0,sweem002 grounds out. ,sweem002,1,G
,21,2,,hatts001,,,8,19,BBFX,reicd001,0,0,hatts001 doubles. ,hatts001,0,
hatts001 to 3B. ,00,2,,,hatts001,,9,20,X,reicd001,1,0,Sacrifice bunt by merll001.,merll001,0,
,11,2,,,hatts001,,10,23,FBX,reicd001,1,0,,nixot001,0,L
,30,2,lansm001,,hatts001,,11,27,BBBB,reicd001,0,0,lansm001 walks. ,lansm001,0,
,22,2,lansm001,,hatts001,,12,33,BBCFFX,reicd001,1,0,offej001 grounds out. ,offej001,0,G
,32,2,,,,,13,11,BBCBCX,waket001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,30,2,quinm001,,,,14,15,BBBB,waket001,0,0,quinm001 walks. ,quinm001,1,
,22,2,,quinm001,,mccad001,15,20,CBBFB,waket001,0,0,quinm001 steals 2B. ,mccad001,1,
,32,2,mccad001,quinm001,,,16,26,CBBFBB,waket001,0,0,mccad001 walks. ,mccad001,1,
quinm001 to 3B. mccad001 to 2B. ,20,2,ortih001,mccad001,quinm001,,17,29,BBX,waket001,0,0,ortih001 singles. ,ortih001,1,
quinm001 scores. mccad001 to 3B. ortih001 to 2B. ,12,2,delgw001,ortih001,mccad001,,18,34,CFBFX,waket001,0,1,delgw001 singles. ,delgw001,1,
mccad001 scores. ortih001 to 3B. delgw001 to 2B. ,32,2,reboj001,delgw001,ortih001,,19,40,BBCFBX,waket001,0,1,reboj001 reaches on error. ,reboj001,1,G
ortih001 scores. ,00,2,reboj001,delgw001,,,20,41,X,waket001,1,1,damoj001 hits sacrifice fly. ,damoj001,1,
,02,2,reboj001,delgw001,,,21,44,CFS,waket001,1,0,sancr001 strikes out. ,sancr001,1,
,32,3,,,,,22,39,BBCFBS,reicd001,1,0,lewid001 strikes out. ,lewid001,0,
,12,3,,,,,23,43,CCBS,reicd001,1,0,daubb001 strikes out. ,daubb001,0,
,11,3,,,,,24,46,CBX,reicd001,1,0,,garcn001,0,F
,31,3,sweem002,,,,25,49,BBBCB,waket001,0,0,sweem002 walks. ,sweem002,1,
sweem002 scores. ,12,3,,,,,26,55,BCFFFX,waket001,0,2,dye-j001 homers. ,dye-j001,1,
,01,3,,,,,27,57,CX,waket001,1,0,,quinm001,1,F
,02,3,,,,,28,61,CFFS,waket001,1,0,mccad001 strikes out. ,mccad001,1,
,22,3,,,,,29,66,BCFBX,waket001,1,0,,ortih001,1,L
,20,4,,oleat001,,,30,49,BBX,reicd001,0,0,oleat001 doubles. ,oleat001,0,
oleat001 to 3B. ,10,4,,,oleat001,,31,51,BX,reicd001,1,0,,hatts001,0,F
oleat001 scores. ,12,4,,,,,32,55,BSSX,reicd001,1,1,merll001 hits sacrifice fly. ,merll001,0,
,02,4,,,,,33,59,CFFX,reicd001,1,0,,nixot001,0,F
,22,4,,,,,34,71,BFFBX,waket001,1,0,delgw001 grounds out. ,delgw001,1,G
,22,4,,,,,35,76,BFBCS,waket001,1,0,reboj001 strikes out. ,reboj001,1,
,22,4,,,,,36,81,BBSFC,waket001,1,0,damoj001 strikes out. ,damoj001,1,
,00,5,,,,,37,60,X,reicd001,1,0,,lansm001,0,F
,01,5,,,,,38,62,CX,reicd001,1,0,offej001 grounds out. ,offej001,0,G
,10,5,,,,,39,64,BX,reicd001,1,0,,lewid001,0,F
,00,5,sancr001,,,,40,82,X,waket001,0,0,sancr001 singles. ,sancr001,1,
,00,5,,sancr001,,sweem002,41,83,B,waket001,0,0,sancr001 steals 2B. ,sweem002,1,
sancr001 scores. ,10,5,sweem002,,,,42,85,BX,waket001,0,1,sweem002 singles. ,sweem002,1,
,10,5,,sweem002,,dye-j001,43,87,BC,waket001,0,0,sweem002 steals 2B. ,dye-j001,1,
sweem002 to 3B. ,11,5,dye-j001,,sweem002,,44,90,BCX,waket001,0,0,dye-j001 singles. ,dye-j001,1,
sweem002 scores. dye-j001 to 2B. ,12,5,,dye-j001,,,45,95,BCCFX,waket001,1,1,,quinm001,1,
dye-j001 scores. ,00,5,,,,,46,96,X,waket001,0,2,mccad001 homers. ,mccad001,1,
,20,5,,,,,47,99,BBX,waket001,1,0,,ortih001,1,P
,11,5,delgw001,,,,48,102,CBX,waket001,0,0,delgw001 singles. ,delgw001,1,
,32,5,delgw001,,,,49,109,BBBCFFS,waket001,1,0,reboj001 strikes out. ,reboj001,1,
,32,6,,daubb001,,,50,70,BBBCSX,reicd001,0,0,daubb001 doubles. ,daubb001,0,
daubb001 to 3B. ,01,6,garcn001,,daubb001,,51,72,FX,reicd001,0,0,garcn001 singles. ,garcn001,0,
,12,6,garcn001,,daubb001,,52,77,BFFFS,reicd001,1,0,oleat001 strikes out. ,oleat001,0,
garcn001 to 2B. ,32,6,hatts001,garcn001,daubb001,,53,84,BBFFFBB,reicd001,0,0,hatts001 walks. ,hatts001,0,
daubb001 scores. garcn001 to 3B. ,12,6,hatts001,,garcn001,,54,88,BFCX,reicd001,1,1,merll001 hits sacrifice fly. ,merll001,0,
garcn001 scores. hatts001 to 2B. ,20,6,nixot001,hatts001,,,55,91,BBX,reicd001,0,1,nixot001 singles. ,nixot001,0,
,22,6,nixot001,hatts001,,,57,5,CBBSX,santj002,1,0,lansm001 grounds out. ,lansm001,0,G
,10,6,damoj001,,,,59,2,BX,florb001,0,0,damoj001 singles. ,damoj001,1,
damoj001 to 2B. ,30,6,sancr001,damoj001,,,60,6,BBBB,florb001,0,0,sancr001 walks. ,sancr001,1,
damoj001 to 3B. sancr001 to 2B. ,32,6,sweem002,sancr001,damoj001,,61,14,BSSBBFFB,florb001,0,0,sweem002 walks. ,sweem002,1,
damoj001 scores. sancr001 to 3B. ,00,6,sweem002,,sancr001,,62,15,X,florb001,1,1,dye-j001 hits sacrifice fly. ,dye-j001,1,
sancr001 scores. sweem002 out. ,12,6,quinm001,,,,63,19,CSBX,florb001,1,1,quinm001 reaches on fielder's choice. ,quinm001,1,
,22,6,quinm001,,,,64,24,CBCBX,florb001,1,0,,mccad001,1,
,31,7,,,,,65,10,BBBCX,santj002,1,0,offej001 grounds out. ,offej001,0,G
,12,7,,,,,66,14,FBFX,santj002,1,0,lewid001 grounds out. ,lewid001,0,G
,11,7,,,,,67,17,FBX,santj002,1,0,daubb001 grounds out. ,daubb001,0,G
,11,7,,,,,72,3,CBX,cormr001,1,0,ortih001 grounds out. ,ortih001,1,G
,32,7,delgw001,,,,73,9,BFBFBX,cormr001,0,0,delgw001 reaches on error. ,delgw001,1,G
,12,7,delgw001,,,,74,13,CFBC,cormr001,1,0,reboj001 strikes out. ,reboj001,1,
delgw001 to 2B. ,01,7,damoj001,delgw001,,,75,15,CX,cormr001,0,0,damoj001 singles. ,damoj001,1,
damoj001 to 2B. delgw001 out. ,00,7,ordal001,damoj001,,,77,16,X,cormr001,1,0,ordal001 reaches on fielder's choice. ,ordal001,1,
,01,8,,,,,80,2,FX,fussc001,1,0,,alexm001,0,F
,01,8,gilkb001,,,,81,4,CX,fussc001,0,0,gilkb001 singles. ,gilkb001,0,
gilkb001 to 2B. ,20,8,hatts001,gilkb001,,,82,7,BBX,fussc001,0,0,hatts001 singles. ,hatts001,0,
gilkb001 scores. hatts001 to 3B. ,10,8,,merll001,hatts001,,83,9,BX,fussc001,0,1,merll001 doubles. ,merll001,0,
hatts001 scores. ,00,8,,merll001,,,84,10,X,fussc001,1,1,nixot001 hits sacrifice fly. ,nixot001,0,
merll001 scores. ,00,8,lansm001,,,,85,11,X,fussc001,0,1,lansm001 singles. ,lansm001,0,
lansm001 scores. offej001 to 2B. ,32,8,,offej001,,,86,18,BBCSBFX,fussc001,0,1,offej001 singles. ,offej001,0,
,31,8,everc001,offej001,,,89,5,FBBBB,bottr001,0,0,everc001 walks. ,everc001,0,
offej001 to 3B. everc001 out. ,21,8,brogr001,,offej001,,90,9,CBBX,bottr001,1,0,brogr001 reaches on fielder's choice. ,brogr001,0,
,22,8,sweem002,,,,93,5,CBBCH,beckr001,0,0,sweem002 hit by pitch. ,sweem002,1,
,22,8,sweem002,,,,94,10,FFBBS,beckr001,1,0,dye-j001 strikes out. ,dye-j001,1,
,10,8,sweem002,,,,95,12,BX,beckr001,1,0,,quinm001,1,F
,02,8,sweem002,,,,96,15,FSC,beckr001,1,0,mccad001 strikes out. ,mccad001,1,
,31,9,alexm001,,,,97,14,BBCBB,bottr001,0,0,alexm001 walks. ,alexm001,0,
,22,9,alexm001,,,,98,19,BCFBC,bottr001,1,0,gilkb001 strikes out. ,gilkb001,0,
,11,9,,,,,99,22,CBX,bottr001,2,0,Double Play. ,hatts001,0,
