advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,2,quinm001,,,,19,17,BBBB,wrigj001,0,0,quinm001 walks. ,quinm001,1,
quinm001 to 2B. ,11,2,randj002,quinm001,,,20,20,CBX,wrigj001,0,0,randj002 singles. ,randj002,1,
,32,2,,quinm001,,,21,27,BBCBCFX,wrigj001,2,0,Double Play. ,mccad001,1,
quinm001 to 3B. ,00,2,,,quinm001,fabrj001,22,28,B,wrigj001,0,0,Wild Pitch. ,fabrj001,1,
,10,2,,,quinm001,,23,30,BX,wrigj001,1,0,,fabrj001,1,P
,11,3,,,,,24,63,CBX,steib002,1,0,houst001 grounds out. ,houst001,0,G
,32,3,hernj001,,,,25,70,BSBFBFB,steib002,0,0,hernj001 walks. ,hernj001,0,
,32,3,hernj001,,,,26,76,BCBBFX,steib002,1,0,,sweem001,0,F
,02,3,hernj001,,,,27,79,CCC,steib002,1,0,blanh001 strikes out. ,blanh001,0,
,31,3,sancr001,,,,28,35,BBBCB,wrigj001,0,0,sancr001 walks. ,sancr001,1,
sancr001 to 2B. ,32,3,damoj001,sancr001,,,29,41,BBCBCB,wrigj001,0,0,damoj001 walks. ,damoj001,1,
sancr001 to 3B. ,22,3,,,sancr001,,30,46,BBCCX,wrigj001,2,0,Double Play. ,reboj001,1,
,02,3,,,sancr001,,31,49,SCS,wrigj001,1,0,sweem002 strikes out. ,sweem002,1,
,02,4,,,,,32,82,CFC,steib002,1,0,bellr002 strikes out. ,bellr002,0,
,12,4,,,,,33,86,FFBS,steib002,1,0,grism001 strikes out. ,grism001,0,
,02,4,,,,,34,89,FCS,steib002,1,0,jenkg001 strikes out. ,jenkg001,0,
,01,4,dye-j001,,,,35,51,CX,wrigj001,0,0,dye-j001 singles. ,dye-j001,1,
,00,4,,,,,36,52,X,wrigj001,2,0,Double Play. ,quinm001,1,
,22,4,,,,,37,57,CBFBX,wrigj001,1,0,randj002 grounds out. ,randj002,1,G
,22,5,,,,,38,94,CBCBX,steib002,1,0,,burnj001,0,L
,22,5,,,,,39,99,BCFBS,steib002,1,0,hayec001 strikes out. ,hayec001,0,
,00,5,,houst001,,,40,100,X,steib002,0,0,houst001 doubles. ,houst001,0,
,31,5,,houst001,,,41,105,BSBBX,steib002,1,0,,hernj001,0,F
,21,5,,,,,42,61,BCBX,wrigj001,1,0,,mccad001,1,F
,31,5,,,,,43,66,CBBBX,wrigj001,1,0,fabrj001 grounds out. ,fabrj001,1,G
,00,5,sancr001,,,,44,67,X,wrigj001,0,0,sancr001 singles. ,sancr001,1,
sancr001 to 3B. ,00,5,damoj001,,sancr001,,45,68,X,wrigj001,0,0,damoj001 singles. ,damoj001,1,
,31,5,,damoj001,sancr001,reboj001,46,73,BBCBC,wrigj001,0,0,damoj001 steals 2B. ,reboj001,1,
,32,5,reboj001,damoj001,sancr001,,47,79,BBCBCB,wrigj001,0,0,reboj001 walks. ,reboj001,1,
,21,5,reboj001,damoj001,sancr001,,48,83,BBFX,wrigj001,1,0,sweem002 grounds out. ,sweem002,1,G
,00,6,,,,,49,106,X,steib002,1,0,,sweem001,0,F
,22,6,,,,,50,111,CBBSX,steib002,1,0,,blanh001,0,
,01,6,,,,,51,113,FX,steib002,1,0,,bellr002,0,F
,10,6,,,,,52,85,BX,wrigj001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,10,6,quinm001,,,,53,87,BX,wrigj001,0,0,quinm001 singles. ,quinm001,1,
quinm001 out. ,00,6,randj002,,,,54,88,X,wrigj001,1,0,randj002 reaches on fielder's choice. ,randj002,1,
,32,6,randj002,,,,55,95,SBBCFBS,wrigj001,1,0,mccad001 strikes out. ,mccad001,1,
,00,7,,,,,57,1,X,laxtb001,1,0,grism001 grounds out. ,grism001,0,G
,32,7,,,,,58,7,BFBBCS,laxtb001,1,0,jenkg001 strikes out. ,jenkg001,0,
,31,7,,,,,59,12,BBBCX,laxtb001,1,0,,burnj001,0,F
,10,7,,,,,60,97,BX,wrigj001,1,0,fabrj001 grounds out. ,fabrj001,1,G
,01,7,,,,,61,99,CX,wrigj001,1,0,,sancr001,1,P
,21,7,damoj001,,,,62,103,BCBX,wrigj001,0,0,damoj001 singles. ,damoj001,1,
,00,7,,damoj001,,reboj001,63,104,B,wrigj001,0,0,damoj001 steals 2B. ,reboj001,1,
damoj001 scores. ,32,7,reboj001,,,,64,110,BBCBFX,wrigj001,0,1,reboj001 singles. ,reboj001,1,
,02,7,reboj001,,,,65,115,CSFFX,wrigj001,1,0,,sweem002,1,F
,32,8,hayec001,,,,66,18,FBFBBB,laxtb001,0,0,hayec001 walks. ,hayec001,0,
,12,8,hayec001,,,,67,22,BFSC,laxtb001,1,0,houst001 strikes out. ,houst001,0,
hayec001 to 2B. ,21,8,hernj001,hayec001,,,68,26,BBFX,laxtb001,0,0,hernj001 reaches on error. ,hernj001,0,
,22,8,hernj001,hayec001,,,70,5,SBCBS,bottr001,1,0,sweem001 strikes out. ,sweem001,0,
,01,8,,hayec001,,blanh001,71,7,C+1,bottr001,1,0,hernj001 picked off. ,blanh001,0,
,22,8,,,,,73,5,CBBFC,weatd001,1,0,dye-j001 strikes out. ,dye-j001,1,
,32,8,,,,,74,12,CFBBFBX,weatd001,0,1,quinm001 homers. ,quinm001,1,
,20,8,,,,,75,15,BBX,weatd001,1,0,,randj002,1,F
,00,8,,,,,76,16,X,weatd001,1,0,mccad001 grounds out. ,mccad001,1,G
,22,9,,,,,78,5,CBBSX,spraj001,1,0,,blanh001,0,P
,11,9,,,,,79,8,SBX,spraj001,1,0,bellr002 grounds out. ,bellr002,0,G
,11,9,grism001,,,,80,11,CBX,spraj001,0,0,grism001 singles. ,grism001,0,
,00,9,grism001,,,,81,12,X,spraj001,1,0,jenkg001 grounds out. ,jenkg001,0,G
,12,9,,,,,83,6,BFSFFX,wickb001,1,0,,fabrj001,1,F
,22,9,,,,,85,11,CFBBS,wickb001,1,0,dunwt001 strikes out. ,dunwt001,1,
,21,9,,damoj001,,,86,15,CBBX,wickb001,0,0,damoj001 doubles. ,damoj001,1,
,22,9,,damoj001,,,87,20,BCBCC,wickb001,1,0,reboj001 strikes out. ,reboj001,1,
