advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,1,,,,,0,3,CCS,witaj001,1,0,walkt002 strikes out. ,walkt002,0,
,21,1,,,,,1,7,BFBX,witaj001,1,0,,guzmc001,0,F
,00,1,,lawtm002,,,2,8,X,witaj001,0,0,lawtm002 doubles. ,lawtm002,0,
lawtm002 scores. ,32,1,,,,,3,15,BFFFBBX,witaj001,0,2,huskb001 homers. ,huskb001,0,
,00,1,,,,,4,16,X,witaj001,1,0,koskc001 grounds out. ,koskc001,0,G
,12,1,,,,,5,4,CBFX,milte001,1,0,,damoj001,1,F
,22,1,,,,,6,10,BBCSFX,milte001,1,0,feblc001 grounds out. ,feblc001,1,G
,01,1,,,,,7,12,CX,milte001,1,0,,beltc001,1,F
,00,2,,,,,8,17,X,witaj001,1,0,,coomr001,0,F
,22,2,,,,,9,22,CSBBX,witaj001,1,0,jonej003 grounds out. ,jonej003,0,G
,11,2,,,,,10,25,BCX,witaj001,1,0,lecrm001 grounds out. ,lecrm001,0,G
,12,2,,,,,11,16,CBCX,milte001,1,0,,dye-j001,1,P
,21,2,,,,,12,20,BSBX,milte001,1,0,,sweem002,1,F
,22,2,,,,,13,26,CFBBFX,milte001,1,0,randj002 grounds out. ,randj002,1,G
,20,3,,huntt001,,,14,28,BBX,witaj001,0,0,huntt001 doubles. ,huntt001,0,
,00,3,,huntt001,,,15,29,X,witaj001,1,0,,walkt002,0,F
huntt001 to 3B. ,32,3,guzmc001,,huntt001,,16,35,FBBBFX,witaj001,0,0,guzmc001 singles. ,guzmc001,0,
huntt001 scores. guzmc001 scores. ,20,3,,,,,17,38,BBX,witaj001,0,3,lawtm002 homers. ,lawtm002,0,
,10,3,,,,,18,40,BX,witaj001,1,0,huskb001 grounds out. ,huskb001,0,G
,12,3,,,,,19,44,CFBX,witaj001,1,0,koskc001 grounds out. ,koskc001,0,G
,32,3,,,,,20,32,BBBCFS,milte001,1,0,mccad001 strikes out. ,mccad001,1,
,12,3,,,,,21,37,FFBFX,milte001,1,0,,johnb002,1,F
,01,3,,,,,22,39,FX,milte001,1,0,sancr001 grounds out. ,sancr001,1,G
,11,4,,,,,23,47,CBX,witaj001,1,0,,coomr001,0,F
,12,4,,,,,24,51,BSFS,witaj001,1,0,jonej003 strikes out. ,jonej003,0,
,32,4,,,,,25,57,CBBBFS,witaj001,1,0,lecrm001 strikes out. ,lecrm001,0,
,01,4,,,,,26,41,CX,milte001,1,0,,damoj001,1,P
,22,4,,,,,27,46,CBFBS,milte001,1,0,feblc001 strikes out. ,feblc001,1,
,00,4,,,,,28,47,X,milte001,1,0,beltc001 grounds out. ,beltc001,1,G
,20,5,,,,,29,60,BBX,witaj001,1,0,,huntt001,0,F
,30,5,walkt002,,,,30,64,BBBB,witaj001,0,0,walkt002 walks. ,walkt002,0,
,21,5,walkt002,,,,31,68,CBBX,witaj001,1,0,,guzmc001,0,F
walkt002 to 2B. ,10,5,,walkt002,,lawtm002,32,70,B1,witaj001,0,0,Pickoff error. ,lawtm002,0,
walkt002 scores. lawtm002 to 2B. ,10,5,,lawtm002,,,33,73,B1X,witaj001,0,1,lawtm002 singles. ,lawtm002,0,
,12,5,,lawtm002,,,35,4,CBSC,rigbb001,1,0,huskb001 strikes out. ,huskb001,0,
,11,5,,,,,36,50,FBX,milte001,1,0,,dye-j001,1,F
,22,5,,,,,37,55,FFBBX,milte001,1,0,,sweem002,1,F
,01,5,,,,,38,57,CX,milte001,1,0,randj002 grounds out. ,randj002,1,G
,10,6,koskc001,,,,39,6,BX,rigbb001,0,0,koskc001 singles. ,koskc001,0,
koskc001 scores. ,00,6,,,,,40,7,X,rigbb001,0,2,coomr001 homers. ,coomr001,0,
,00,6,,,,,41,8,X,rigbb001,0,1,jonej003 homers. ,jonej003,0,
,01,6,,,,,42,10,CX,rigbb001,0,1,lecrm001 homers. ,lecrm001,0,
,00,6,,huntt001,,,43,11,X,rigbb001,0,0,huntt001 doubles. ,huntt001,0,
,22,6,,huntt001,,,44,16,CBBFS,rigbb001,1,0,walkt002 strikes out. ,walkt002,0,
huntt001 to 3B. ,00,6,,,huntt001,,45,17,X,rigbb001,1,0,guzmc001 grounds out. ,guzmc001,0,G
,32,6,,,huntt001,,46,25,CBBFFBFX,rigbb001,1,0,lawtm002 grounds out. ,lawtm002,0,G
,10,6,,,,,47,59,BX,milte001,1,0,,mccad001,1,F
,02,6,,,,,48,62,CFX,milte001,1,0,johnb002 grounds out. ,johnb002,1,G
,12,6,,,,,49,66,SFBC,milte001,1,0,sancr001 strikes out. ,sancr001,1,
,22,7,,huskb001,,,50,30,BSSBX,rigbb001,0,0,huskb001 doubles. ,huskb001,0,
huskb001 scores. ,32,7,koskc001,,,,51,38,FBSFFBBX,rigbb001,0,1,koskc001 singles. ,koskc001,0,
koskc001 scores. ,10,7,,,,,52,40,BX,rigbb001,0,2,coomr001 homers. ,coomr001,0,
,00,7,,,,,54,1,X,spraj001,1,0,jonej003 grounds out. ,jonej003,0,G
,22,7,lecrm001,,,,55,7,CSBFBX,spraj001,0,0,lecrm001 singles. ,lecrm001,0,
,11,7,,,,,56,10,BFX,spraj001,2,0,Double Play. ,huntt001,0,
,12,7,,,,,57,71,BSFFX,milte001,1,0,,damoj001,1,F
,12,7,,,,,58,76,CBFFX,milte001,1,0,feblc001 grounds out. ,feblc001,1,G
,01,7,,beltc001,,,59,78,FX,milte001,0,0,beltc001 doubles. ,beltc001,1,
beltc001 to 3B. ,12,7,dye-j001,,beltc001,,60,84,FFBFFX,milte001,0,0,dye-j001 singles. ,dye-j001,1,
,01,7,dye-j001,,beltc001,,61,86,CX,milte001,1,0,,sweem002,1,P
,00,8,,,,,62,11,X,spraj001,1,0,walkt002 grounds out. ,walkt002,0,G
,30,8,guzmc001,,,,63,15,BBBB,spraj001,0,0,guzmc001 walks. ,guzmc001,0,
,01,8,,,,,64,17,SX,spraj001,2,0,Double Play. ,lawtm002,0,
,12,8,,,,,67,91,BCFFX,milte001,1,0,randj002 grounds out. ,randj002,1,G
,32,8,,,,,68,98,SBSBFBX,milte001,1,0,,mccad001,1,P
,00,8,johnb002,,,,69,99,X,milte001,0,0,johnb002 singles. ,johnb002,1,
johnb002 to 2B. ,00,8,sancr001,johnb002,,,70,100,X,milte001,0,0,sancr001 singles. ,sancr001,1,
johnb002 to 3B. ordal001 to 2B. ,32,8,damoj001,ordal001,johnb002,,73,7,BCSFBBB,guare001,0,0,damoj001 walks. ,damoj001,1,
johnb002 scores. ordal001 scores. damoj001 to 3B. ,10,8,feblc001,,damoj001,,74,9,BX,guare001,0,2,feblc001 singles. ,feblc001,1,
damoj001 scores. feblc001 scores. ,21,8,,,,,75,13,BBFX,guare001,0,3,beltc001 homers. ,beltc001,1,
,32,8,,,,,76,20,BBCBFFX,guare001,0,1,dye-j001 homers. ,dye-j001,1,
,31,8,,,,,78,5,BBBCX,carrh001,0,1,sweem002 homers. ,sweem002,1,
,02,8,randj002,,,,79,8,CSX,carrh001,0,0,randj002 reaches on error. ,randj002,1,
randj002 to 2B. ,00,8,mccad001,randj002,,,80,9,X,carrh001,0,0,mccad001 singles. ,mccad001,1,
randj002 to 3B. mccad001 to 2B. ,01,8,,mccad001,randj002,johnb002,81,11,CB,carrh001,0,0,Passed Ball. ,johnb002,1,
,11,8,,mccad001,randj002,,82,14,CBX,carrh001,1,0,,johnb002,1,L
,12,9,,cummm001,,,85,23,BSCFFX,spraj001,0,0,cummm001 doubles. ,cummm001,0,
,31,9,,cummm001,,,86,28,BBFBX,spraj001,1,0,,koskc001,0,L
cummm001 to 3B. ,12,9,,,cummm001,,87,32,BSCX,spraj001,1,0,coomr001 grounds out. ,coomr001,0,G
,00,9,,,cummm001,,88,33,X,spraj001,1,0,jonej003 grounds out. ,jonej003,0,G
,12,9,,,,,89,18,CBFX,carrh001,1,0,ordal001 grounds out. ,ordal001,1,G
,30,9,damoj001,,,,90,22,BBBB,carrh001,0,0,damoj001 walks. ,damoj001,1,
,32,9,damoj001,,,,91,29,CCBFBBS,carrh001,1,0,feblc001 strikes out. ,feblc001,1,
,00,9,damoj001,,,,92,30,X,carrh001,1,0,beltc001 grounds out. ,beltc001,1,G
