advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,ortih001,,,20,37,FFBS,nomoh001,1,0,feblc001 strikes out. ,feblc001,1,
ortih001 to 3B. ,22,3,damoj001,,ortih001,,21,42,BFFBX,nomoh001,0,0,damoj001 singles. ,damoj001,1,
ortih001 out. ,12,3,damoj001,,,,22,46,CBFS,nomoh001,2,0,sancr001 strikes out. ,sancr001,1,
,30,4,higgb001,,,,23,51,BBBB,suppj001,0,0,higgb001 walks. ,higgb001,0,
higgb001 to 2B. ,02,4,palmd002,higgb001,,,24,54,CFX,suppj001,0,0,palmd002 singles. ,palmd002,0,
,10,4,palmd002,higgb001,,,25,56,BX,suppj001,1,0,,mcmib001,0,F
higgb001 to 3B. ,12,4,palmd002,,higgb001,,26,60,BFCX,suppj001,1,0,,cruzd001,0,F
,11,4,palmd002,,higgb001,,27,63,CBX,suppj001,1,0,morrh001 grounds out. ,morrh001,0,G
,11,4,,,,,28,49,FBX,nomoh001,0,1,sweem002 homers. ,sweem002,1,
,10,4,,,,,29,51,BX,nomoh001,1,0,dye-j001 grounds out. ,dye-j001,1,G
,11,4,,,,,30,54,CBX,nomoh001,0,1,randj002 homers. ,randj002,1,
,22,4,,,,,31,60,BCBFFX,nomoh001,1,0,,beltc001,1,F
,12,4,,,,,32,64,FBSS,nomoh001,1,0,quinm001 strikes out. ,quinm001,1,
,00,5,,,,,33,64,X,suppj001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,21,5,fickr001,,,,34,68,FBBX,suppj001,0,0,fickr001 singles. ,fickr001,0,
,10,5,,,,,35,70,BX,suppj001,2,0,Double Play. ,easld001,0,
,21,5,ortih001,,,,36,68,BCBX,nomoh001,0,0,ortih001 singles. ,ortih001,1,
ortih001 to 2B. ,21,5,,ortih001,,,37,72,BCBX,nomoh001,1,0,feblc001 grounds out. ,feblc001,1,G
,12,5,,ortih001,,,38,77,SBCFX,nomoh001,1,0,,damoj001,1,L
,22,5,,ortih001,,,39,82,CFBBC,nomoh001,1,0,sancr001 strikes out. ,sancr001,1,
,31,6,,,,,40,75,BBBCX,suppj001,1,0,,encaj001,0,
,00,6,,,,,41,76,X,suppj001,1,0,,higgb001,0,P
,01,6,palmd002,,,,42,78,CX,suppj001,0,0,palmd002 singles. ,palmd002,0,
,22,6,palmd002,,,,43,83,BFCBX,suppj001,1,0,,mcmib001,0,F
,12,6,,,,,44,86,FFBX,nomoh001,1,0,,sweem002,1,
,00,6,,dye-j001,,,45,87,X,nomoh001,0,0,dye-j001 doubles. ,dye-j001,1,
,12,6,,dye-j001,,,46,92,FCBFX,nomoh001,1,0,,randj002,1,
dye-j001 to 3B. ,12,6,,,dye-j001,beltc001,47,96,FBFB,nomoh001,0,0,Wild Pitch. ,beltc001,1,
,22,6,,,dye-j001,,48,102,FBFBFS,nomoh001,1,0,beltc001 strikes out. ,beltc001,1,
,00,7,,,,,49,84,X,suppj001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,21,7,,,,,50,88,CBBX,suppj001,1,0,,morrh001,0,L
,22,7,,,,,51,94,BBCCFX,suppj001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,00,7,,quinm001,,,52,103,X,nomoh001,0,0,quinm001 doubles. ,quinm001,1,
quinm001 to 3B. ,02,7,ortih001,,quinm001,,53,106,FFX,nomoh001,0,0,ortih001 singles. ,ortih001,1,
quinm001 out. ortih001 to 2B. feblc001 to 1B. ,22,7,feblc001,ortih001,,,54,111,BCBFX,nomoh001,1,0,feblc001 hits into a fielder's choice. ,feblc001,1,
,32,7,feblc001,ortih001,,,56,7,BBCFBFS,nitkc001,1,0,damoj001 strikes out. ,damoj001,1,
ortih001 scores. feblc001 to 2B. ,02,7,sancr001,feblc001,,,58,4,CCFX,andem002,0,1,sancr001 singles. ,sancr001,1,
feblc001 to 3B. sancr001 out. ,01,7,sweem002,,feblc001,,59,6,CX,andem002,1,0,sweem002 reaches on fielder's choice. ,sweem002,1,
,21,8,,,,,60,98,BBCX,suppj001,1,0,,fickr001,0,F
,10,8,,,,,61,100,BX,suppj001,1,0,,easld001,0,P
,32,8,,,,,62,106,BFBCBX,suppj001,1,0,,encaj001,0,F
,12,8,,,,,64,10,CFBS,andem002,1,0,dye-j001 strikes out. ,dye-j001,1,
,20,8,,,,,65,13,BBX,andem002,1,0,,randj002,1,L
,12,8,,,,,66,17,SCBC,andem002,1,0,beltc001 strikes out. ,beltc001,1,
,32,9,,,,,67,113,CBBCBFX,suppj001,1,0,higgb001 grounds out. ,higgb001,0,G
,12,9,,palmd002,,,68,117,CBSX,suppj001,0,0,palmd002 doubles. ,palmd002,0,
,31,9,mcmib001,palmd002,,,69,122,BCBBB,suppj001,0,0,mcmib001 walks. ,mcmib001,0,
,12,9,mcmib001,palmd002,,,70,126,BFFX,suppj001,1,0,,cruzd001,0,F
,12,9,mcmib001,palmd002,,,71,131,FBCFX,suppj001,1,0,morrh001 grounds out. ,morrh001,0,G
