advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,6,BBCFBX,suzum001,0,1,polol001 homers. ,polol001,0,
,12,1,,,,,1,10,SBCX,suzum001,1,0,,beckr002,0,F
,02,1,,,,,2,13,CCS,suzum001,1,0,higgb001 strikes out. ,higgb001,0,
,00,1,,,,,3,14,X,suzum001,1,0,,gonzj002,0,
,20,1,damoj001,,,,4,3,BBX,nomoh001,0,0,damoj001 singles. ,damoj001,1,
,22,1,,,,,5,8,BCCBS,nomoh001,2,0,reboj001 strikes out. damoj001 caught stealing. ,reboj001,1,
,21,1,,,,,6,12,BFBX,nomoh001,1,0,,sweem002,1,F
,22,2,,,,,7,22,CBBCFFFS,suzum001,1,0,clart002 strikes out. ,clart002,0,
,02,2,,,,,8,25,CCS,suzum001,1,0,palmd002 strikes out. ,palmd002,0,
,00,2,easld001,,,,9,26,X,suzum001,0,0,easld001 singles. ,easld001,0,
,00,2,,easld001,,ausmb001,10,27,C,suzum001,0,0,easld001 steals 2B. ,ausmb001,0,
,01,2,,easld001,,,11,29,CX,suzum001,1,0,,ausmb001,0,
,22,2,,,,,12,18,BBFFFS,nomoh001,1,0,dye-j001 strikes out. ,dye-j001,1,
,00,2,,,quinm001,,13,19,X,nomoh001,0,0,quinm001 triples. ,quinm001,1,
,00,2,,,quinm001,,14,20,X,nomoh001,1,0,,randj002,1,
,32,2,,,quinm001,,15,26,FBBBFS,nomoh001,1,0,beltc001 strikes out. ,beltc001,1,
,22,3,,,,,16,34,BFBFC,suzum001,1,0,halts001 strikes out. ,halts001,0,
,12,3,,,,,17,38,FBFX,suzum001,1,0,polol001 grounds out. ,polol001,0,G
,32,3,beckr002,,,,18,44,BCBBCB,suzum001,0,0,beckr002 walks. ,beckr002,0,
,32,3,beckr002,,,,19,50,CBFBBS,suzum001,1,0,higgb001 strikes out. ,higgb001,0,
,22,3,,,,,20,31,CBBSX,nomoh001,1,0,,zaung001,1,L
,12,3,,,,,21,35,BFFX,nomoh001,1,0,ordal001 grounds out. ,ordal001,1,G
,02,3,,,,,22,38,CCS,nomoh001,1,0,damoj001 strikes out. ,damoj001,1,
,31,4,gonzj002,,,,23,55,BSBBB,suzum001,0,0,gonzj002 walks. ,gonzj002,0,
,12,4,gonzj002,,,,24,59,BSFS,suzum001,1,0,clart002 strikes out. ,clart002,0,
,20,4,gonzj002,,,,25,62,BBX,suzum001,1,0,,palmd002,0,F
gonzj002 to 2B. ,32,4,easld001,gonzj002,,,26,69,BFBFBFB,suzum001,0,0,easld001 walks. ,easld001,0,
