advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,4,,,,,22,35,X,meadb001,0,1,jeted001 homers. ,jeted001,0,
,00,4,,,,,23,36,X,meadb001,1,0,oneip001 grounds out. ,oneip001,0,G
,11,4,,martt002,,,24,39,FBX,meadb001,0,0,martt002 doubles. ,martt002,0,
,10,4,,martt002,,,25,41,BX,meadb001,1,0,,justd001,0,
,22,4,,martt002,,,26,46,FBBFC,meadb001,1,0,posaj001 strikes out. ,posaj001,0,
,00,4,dye-j001,,,,27,48,X,herno001,0,0,dye-j001 singles. ,dye-j001,1,
dye-j001 out. ,12,4,quinm001,,,,28,52,BSFX,herno001,1,0,quinm001 reaches on fielder's choice. ,quinm001,1,
,22,4,,,,,29,59,FFBFBFX,herno001,2,0,Double Play. ,randj002,1,
,01,5,,,,,30,48,CX,meadb001,1,0,,hillg001,0,
,00,5,bross001,,,,31,49,X,meadb001,0,0,bross001 singles. ,bross001,0,
,22,5,bross001,,,,32,56,BCSBFFS,meadb001,1,0,bellc001 strikes out. ,bellc001,0,
,12,5,bross001,,,,33,60,CFBX,meadb001,1,0,,knobc001,0,P
,12,5,,,,,34,63,BSFS,herno001,1,0,beltc001 strikes out. ,beltc001,1,
,01,5,,,,,35,65,CX,herno001,1,0,,fabrj001,1,F
,22,5,delgw001,,,,36,70,BCBFX,herno001,0,0,delgw001 reaches on error. ,delgw001,1,G
delgw001 to 3B. ,00,5,damoj001,,delgw001,,37,71,X,herno001,0,0,damoj001 singles. ,damoj001,1,
damoj001 to 2B. ,31,5,sancr001,damoj001,delgw001,,38,76,BFBBB,herno001,0,0,sancr001 walks. ,sancr001,1,
,01,5,sancr001,damoj001,delgw001,,39,78,FX,herno001,1,0,,sweem002,1,F
,00,6,,,,,40,61,X,meadb001,1,0,jeted001 grounds out. ,jeted001,0,G
,11,6,,,,,41,64,BFX,meadb001,0,1,oneip001 homers. ,oneip001,0,
,01,6,,,,,42,66,FX,meadb001,1,0,martt002 grounds out. ,martt002,0,G
,00,6,,justd001,,,43,67,X,meadb001,0,0,justd001 doubles. ,justd001,0,
,22,6,,justd001,,,44,72,SCBBS,meadb001,1,0,posaj001 strikes out. ,posaj001,0,
,22,6,,,,,45,85,FCFBFBX,herno001,1,0,,dye-j001,1,F
,10,6,,,,,46,87,BX,herno001,1,0,,quinm001,1,F
,32,6,,,,,47,95,CFFBBFBX,herno001,1,0,randj002 grounds out. ,randj002,1,G
,02,7,hillg001,,,,48,75,FCX,meadb001,0,0,hillg001 singles. ,hillg001,0,
,00,7,,,,,50,76,X,meadb001,2,0,Double Play. ,bross001,0,
,00,7,,,,,51,77,X,meadb001,1,0,,bellc001,0,P
,02,7,,,,,52,98,CFS,herno001,1,0,beltc001 strikes out. ,beltc001,1,
,02,7,fabrj001,,,,53,102,SFFX,herno001,0,0,fabrj001 singles. ,fabrj001,1,
fabrj001 out. ,10,7,browd002,,,,55,104,BX,herno001,1,0,browd002 reaches on fielder's choice. ,browd002,1,
,02,7,browd002,,,,56,107,CSX,herno001,1,0,damoj001 grounds out. ,damoj001,1,G
,12,8,,,,,58,82,CFFBX,meadb001,1,0,,knobc001,0,F
,01,8,,,,,59,84,CX,meadb001,1,0,jeted001 grounds out. ,jeted001,0,G
,00,8,oneip001,,,,60,85,X,meadb001,0,0,oneip001 singles. ,oneip001,0,
,01,8,thomr004,,,,62,87,CX,meadb001,1,0,,martt002,0,F
,00,8,,sancr001,,,66,108,X,herno001,0,0,sancr001 doubles. ,sancr001,1,
sancr001 to 3B. ,11,8,sweem002,,sancr001,,67,111,CBX,herno001,0,0,sweem002 singles. ,sweem002,1,
sancr001 scores. sweem002 to 2B. ,22,8,dye-j001,sweem002,,,68,116,FBBFX,herno001,0,1,dye-j001 singles. ,dye-j001,1,
sweem002 to 3B. ,00,8,dye-j001,,sweem002,,69,117,X,herno001,1,0,,quinm001,1,F
,12,8,,,sweem002,,70,122,FFBFX,herno001,2,0,Double Play. ,randj002,1,
,32,9,,,,,71,93,CBSBBX,meadb001,1,0,,justd001,0,P
,12,9,posaj001,,,,72,97,FBCX,meadb001,0,0,posaj001 singles. ,posaj001,0,
,12,9,posaj001,,,,73,101,FFBC,meadb001,1,0,polol001 strikes out. ,polol001,0,
posaj001 to 2B. ,11,9,bross001,posaj001,,,74,104,CBX,meadb001,0,0,bross001 singles. ,bross001,0,
,32,9,bross001,,,bellc001,75,110,BFFBB+2,meadb001,1,0,posaj001 picked off. ,bellc001,0,
,22,9,,,,,77,5,BCSBS,stanm003,1,0,beltc001 strikes out. ,beltc001,1,
,30,9,mccad001,,,,79,9,BBBX,stanm003,0,0,mccad001 singles. ,mccad001,1,
ordal001 scores. ,10,9,,feblc001,,,81,11,BX,stanm003,0,1,feblc001 doubles. ,feblc001,1,
feblc001 scores. ,10,9,damoj001,,,,82,13,BX,stanm003,0,1,damoj001 singles. ,damoj001,1,
