advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,8,macij001,,,,75,23,FX,santj002,0,0,macij001 singles. ,macij001,0,
,00,8,macij001,,,,76,24,X,santj002,1,0,,higgb001,0,F
,21,8,dye-j001,,,,77,15,BCBX,berna001,0,0,dye-j001 singles. ,dye-j001,1,
dye-j001 to 2B. ,00,8,randj002,dye-j001,,,78,16,H,berna001,0,0,randj002 hit by pitch. ,randj002,1,
dye-j001 to 3B. randj002 to 2B. ,10,8,,randj002,dye-j001,,79,18,BX,berna001,1,0,beltc001 grounds out. ,beltc001,1,G
dye-j001 scores. randj002 to 3B. ,02,8,quinm001,,randj002,,81,4,FFFX,jonet003,0,1,quinm001 singles. ,quinm001,1,
randj002 scores. quinm001 to 2B. ,00,8,fabrj001,quinm001,,,82,5,X,jonet003,0,1,fabrj001 singles. ,fabrj001,1,
quinm001 to 3B. delgw001 to 2B. ,32,8,zaung001,delgw001,quinm001,,85,12,CBBFBFX,jonet003,0,0,zaung001 singles. ,zaung001,1,
quinm001 scores. delgw001 to 3B. zaung001 to 2B. ,10,8,damoj001,zaung001,delgw001,,86,14,BX,jonet003,0,1,damoj001 singles. ,damoj001,1,
delgw001 scores. zaung001 scores. damoj001 to 3B. browd002 to 2B. ,00,8,,browd002,damoj001,,88,15,X,jonet003,0,2,browd002 reaches on error. ,browd002,1,G
,30,8,sweem002,browd002,damoj001,,89,19,IIII,jonet003,0,0,sweem002 intentionally walks. ,sweem002,1,
damoj001 scores. browd002 to 3B. sweem002 out. ,02,8,dye-j001,,browd002,,90,24,CFFFX,jonet003,1,1,dye-j001 reaches on fielder's choice. ,dye-j001,1,
browd002 scores. dye-j001 to 2B. ,11,8,randj002,dye-j001,,,91,27,BCX,jonet003,0,1,randj002 singles. ,randj002,1,
,32,8,randj002,dye-j001,,,93,7,CBCFBBX,pattd001,1,0,,beltc001,1,L
,21,9,,,,,98,4,BCBX,bottr001,1,0,,palmd002,0,F
,22,9,,,,,99,9,BCSBX,bottr001,1,0,magew001 grounds out. ,magew001,0,G
,31,9,cruzd001,,,,100,14,BBBCB,bottr001,0,0,cruzd001 walks. ,cruzd001,0,
cruzd001 to 2B. ,12,9,,cruzd001,,morrh001,101,18,CBCB,bottr001,0,0,Wild Pitch. ,morrh001,0,
,32,9,,cruzd001,,,102,24,CBCBBX,bottr001,1,0,morrh001 grounds out. ,morrh001,0,G
