advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,2,,,,,18,26,BCX,woodk002,1,0,,ordal001,1,F
,01,2,,damoj001,,,19,28,CX,woodk002,0,0,damoj001 doubles. ,damoj001,1,
damoj001 to 3B. ,00,2,,,damoj001,,20,29,X,woodk002,1,0,sancr001 grounds out. ,sancr001,1,G
damoj001 scores. ,20,2,sweem002,,,,21,32,BBX,woodk002,0,1,sweem002 reaches on error. ,sweem002,1,G
,00,2,,,,dye-j001,22,33,C,woodk002,1,0,sweem002 caught stealing. ,dye-j001,1,
,22,3,,,,,23,41,CBFFFBC,reicd001,1,0,youne001 strikes out. ,youne001,0,
,32,3,gutir001,,,,24,47,SBBBCB,reicd001,0,0,gutir001 walks. ,gutir001,0,
gutir001 to 2B. ,12,3,,gutir001,,,25,52,BCSFX,reicd001,1,0,gracm001 grounds out. ,gracm001,0,G
gutir001 scores. ,32,3,,,,,26,58,CBBSBX,reicd001,0,2,sosas001 homers. ,sosas001,0,
,11,3,rodrh001,,,,27,61,CBX,reicd001,0,0,rodrh001 singles. ,rodrh001,0,
,10,3,rodrh001,,,,28,63,BX,reicd001,1,0,,hillg001,0,F
,20,3,dye-j001,,,,29,36,BBX,woodk002,0,0,dye-j001 singles. ,dye-j001,1,
,21,3,,,,,30,40,FBBX,woodk002,2,0,Double Play. ,quinm001,1,
,02,3,,,,,31,43,CFX,woodk002,0,1,randj002 homers. ,randj002,1,
,30,3,dunwt001,,,,32,47,BBBB,woodk002,0,0,dunwt001 walks. ,dunwt001,1,
dunwt001 to 2B. ,30,3,zaung001,dunwt001,,,33,51,BBBB,woodk002,0,0,zaung001 walks. ,zaung001,1,
dunwt001 to 3B. zaung001 out. ,10,3,ordal001,,dunwt001,,34,53,BX,woodk002,1,0,ordal001 reaches on fielder's choice. ,ordal001,1,
,31,4,,,,,35,68,CBBBX,reicd001,1,0,greew001 grounds out. ,greew001,0,G
,00,4,,,,,36,69,X,reicd001,1,0,giraj001 grounds out. ,giraj001,0,G
,31,4,browb003,,,,37,74,BBBCB,reicd001,0,0,browb003 walks. ,browb003,0,
browb003 out. ,00,4,youne001,,,,38,75,X,reicd001,1,0,youne001 reaches on fielder's choice. ,youne001,0,
,12,4,,,,,39,57,CBSX,woodk002,1,0,,damoj001,1,F
,12,4,,,,,40,62,CCBFX,woodk002,1,0,sancr001 grounds out. ,sancr001,1,G
,22,4,,,,,41,68,FFBBFS,woodk002,1,0,sweem002 strikes out. ,sweem002,1,
,32,5,,,,,42,82,BBCFBFX,reicd001,1,0,gutir001 grounds out. ,gutir001,0,G
,30,5,gracm001,,,,43,86,BBBB,reicd001,0,0,gracm001 walks. ,gracm001,0,
gracm001 to 2B. ,31,5,sosas001,gracm001,,,44,91,BBBFB,reicd001,0,0,sosas001 walks. ,sosas001,0,
gracm001 scores. sosas001 to 3B. ,00,5,rodrh001,,sosas001,,45,92,X,reicd001,0,1,rodrh001 singles. ,rodrh001,0,
sosas001 scores. rodrh001 to 2B. ,32,5,hillg001,rodrh001,,,46,98,CBBSBX,reicd001,0,1,hillg001 singles. ,hillg001,0,
rodrh001 scores. hillg001 scores. ,32,5,,,greew001,,48,6,BBCSBX,witaj001,0,2,greew001 triples. ,greew001,0,
greew001 scores. ,21,5,giraj001,,,,49,10,BFBX,witaj001,0,1,giraj001 singles. ,giraj001,0,
,11,5,,,,,50,13,CBX,witaj001,2,0,Double Play. ,browb003,0,
,22,5,,,,,51,73,CBBFX,woodk002,1,0,dye-j001 grounds out. ,dye-j001,1,G
,32,5,quinm001,,,,52,80,FCBBBFB,woodk002,0,0,quinm001 walks. ,quinm001,1,
quinm001 to 3B. ,20,5,randj002,,quinm001,,53,83,BBX,woodk002,0,0,randj002 singles. ,randj002,1,
quinm001 scores. randj002 to 2B. ,00,5,dunwt001,randj002,,,54,84,X,woodk002,0,1,dunwt001 singles. ,dunwt001,1,
,00,5,dunwt001,randj002,,,55,85,X,woodk002,1,0,,zaung001,1,F
,32,5,dunwt001,randj002,,,56,91,BCBBFS,woodk002,1,0,ordal001 strikes out. ,ordal001,1,
,32,6,,,,,57,19,BBFBCX,witaj001,1,0,,youne001,0,F
,10,6,,,,,58,21,BX,witaj001,1,0,,gutir001,0,F
,11,6,,,,,59,24,CBX,witaj001,1,0,gracm001 grounds out. ,gracm001,0,G
,01,6,damoj001,,,,61,2,CX,vanpt001,0,0,damoj001 singles. ,damoj001,1,
,32,6,,damoj001,,,62,8,BFBBFS,vanpt001,1,0,sancr001 strikes out. damoj001 steals 2B. ,sancr001,1,
,12,6,,damoj001,,,63,12,CSBX,vanpt001,1,0,,sweem002,1,L
,32,6,,damoj001,,,64,22,BCFFBFFBFS,vanpt001,1,0,dye-j001 strikes out. ,dye-j001,1,
,12,7,,,,,65,28,CFBS,witaj001,1,0,sosas001 strikes out. ,sosas001,0,
,11,7,,,,,66,31,CBX,witaj001,1,0,rodrh001 grounds out. ,rodrh001,0,G
,00,7,,,,,67,32,X,witaj001,1,0,hillg001 grounds out. ,hillg001,0,G
,22,7,,,,,68,27,FBBCX,vanpt001,1,0,,quinm001,1,P
,12,7,randj002,,,,69,31,CCBX,vanpt001,0,0,randj002 singles. ,randj002,1,
,12,7,randj002,,,,70,35,BFFS,vanpt001,1,0,dunwt001 strikes out. ,dunwt001,1,
,01,7,randj002,,,,71,37,CX,vanpt001,1,0,,zaung001,1,F
,30,8,greew001,,,,72,36,BBBB,witaj001,0,0,greew001 walks. ,greew001,0,
greew001 to 2B. ,10,8,giraj001,greew001,,,73,38,BX,witaj001,0,0,giraj001 singles. ,giraj001,0,
,10,8,giraj001,greew001,,,74,40,BX,witaj001,1,0,,browb003,0,F
greew001 to 3B. giraj001 out. ,00,8,youne001,,greew001,,75,41,X,witaj001,1,0,youne001 reaches on fielder's choice. ,youne001,0,
greew001 scores. youne001 to 2B. ,01,8,gutir001,youne001,,,76,43,CX,witaj001,0,1,gutir001 singles. ,gutir001,0,
,00,8,gutir001,youne001,,,78,1,X,byrdt001,1,0,gracm001 grounds out. ,gracm001,0,G
,02,8,,,,,80,40,CCX,vanpt001,1,0,poses001 grounds out. ,poses001,1,G
,20,8,damoj001,,,,81,43,BBX,vanpt001,0,0,damoj001 singles. ,damoj001,1,
damoj001 to 2B. ,30,8,sancr001,damoj001,,,82,47,BBBB,vanpt001,0,0,sancr001 walks. ,sancr001,1,
damoj001 to 3B. ,10,8,sancr001,,damoj001,,84,2,BX,worrt002,1,0,,sweem002,1,F
sancr001 to 2B. ,32,8,dye-j001,sancr001,damoj001,,85,8,BCFBBB,worrt002,0,0,dye-j001 walks. ,dye-j001,1,
,12,8,dye-j001,sancr001,damoj001,,86,12,CSBX,worrt002,1,0,quinm001 grounds out. ,quinm001,1,G
,01,9,,,,,89,2,FX,bochd001,1,0,sosas001 grounds out. ,sosas001,0,G
,12,9,,,,,90,6,BFSS,bochd001,1,0,rodrh001 strikes out. ,rodrh001,0,
,01,9,,,,,91,8,FX,bochd001,1,0,hillg001 grounds out. ,hillg001,0,G
,22,9,randj002,,,,94,7,CSBFBFX,aguir001,0,0,randj002 singles. ,randj002,1,
,02,9,randj002,,,,95,10,SSS,aguir001,1,0,dunwt001 strikes out. ,dunwt001,1,
randj002 to 2B. ,12,9,,randj002,,,96,14,CBSX,aguir001,1,0,zaung001 grounds out. ,zaung001,1,G
,22,9,,randj002,,,98,20,SFBFBX,aguir001,1,0,fabrj001 grounds out. ,fabrj001,1,G
