advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,6,clarw001,,,,56,27,CFX,whitr002,0,0,clarw001 singles. ,clarw001,0,L
clarw001 to 2B. ,20,6,,clarw001,,,57,30,BB>X,whitr002,1,0,,paquc001,0,G
,31,6,tatif001,clarw001,,,58,35,BBFBB,whitr002,0,0,tatif001 walks. ,tatif001,0,
clarw001 out. tatif001 to 3B. ,22,6,drewj001,,tatif001,,59,41,FBBSFX,whitr002,1,0,drewj001 singles. ,drewj001,0,L
,01,6,drewj001,,tatif001,,60,43,CX,whitr002,1,0,,hernc001,0,G
,11,6,,,,,61,87,BCX,benea001,1,0,,ventr001,1,L
,12,6,,,,,62,91,CBCS,benea001,1,0,zeilt001 strikes out. ,zeilt001,1,
,00,6,,,,,63,92,X,benea001,1,0,,agbab001,1,F
,02,7,,,,,64,46,CCS,whitr002,1,0,benea001 strikes out. ,benea001,0,
,01,7,,,,,65,48,FX,whitr002,1,0,,vinaf001,0,G
,11,7,,,,,66,51,BCX,whitr002,1,0,,rente001,0,G
,22,7,,,,,67,97,CBBFC,benea001,1,0,paytj001 strikes out. ,paytj001,1,
,22,7,,,,,68,103,FBBFFC,benea001,1,0,bordm001 strikes out. ,bordm001,1,
,22,7,,,,,70,109,CBSFBC,benea001,1,0,harrl001 strikes out. ,harrl001,1,
,02,8,,,,,72,3,CCS,cookd001,1,0,edmoj001 strikes out. ,edmoj001,0,
,32,8,,,,,73,12,SBBCBFFFS,cookd001,1,0,clarw001 strikes out. ,clarw001,0,
,11,8,paquc001,,,,74,15,SBX,cookd001,0,0,paquc001 singles. ,paquc001,0,L
,12,8,paquc001,,,,75,20,CBSFX,cookd001,1,0,,tatif001,0,G
,22,8,,,,,76,114,BCFBX,benea001,1,0,,peret004,1,G
,00,8,,,,,77,115,X,benea001,1,0,,alfoe001,1,F
,21,8,piazm001,,,,78,119,SBBX,benea001,0,0,piazm001 singles. ,piazm001,1,G
,10,8,piazm001,,,,79,121,BX,benea001,1,0,,ventr001,1,G
,22,9,,,,,81,6,BSSBFT,wendt001,1,0,drewj001 strikes out. ,drewj001,0,
,01,9,,,,,82,8,CX,wendt001,1,0,,hernc001,0,P
,02,9,,,,,84,11,FFX,wendt001,1,0,,wilkr001,0,F
,02,9,zeilt001,,,,86,4,CFFX,jamem001,0,0,zeilt001 singles. ,zeilt001,1,G
zeilt001 to 2B. ,30,9,agbab001,zeilt001,,,87,8,BBBB,jamem001,0,0,agbab001 walks. ,agbab001,1,
,12,9,agbab001,zeilt001,,,89,4,BCFC,vered001,1,0,paytj001 strikes out. ,paytj001,1,
,12,9,agbab001,zeilt001,,,91,8,CCBC,vered001,1,0,franm001 strikes out. ,franm001,1,
,22,9,agbab001,zeilt001,,,93,13,CSBBC,vered001,1,0,tramb001 strikes out. ,tramb001,1,
