advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,8,,olerj001,marte001,,81,7,BFX,rivem002,1,0,,ibanr001,0,F
,10,8,,olerj001,marte001,,82,9,BX,rivem002,1,0,,guilc001,0,G
marte001 scores. olerj001 scores. ,00,8,,mclem001,,,83,10,X,rivem002,0,2,mclem001 doubles. ,mclem001,0,G
,22,8,,mclem001,,,85,16,SBFBFS,rivem002,1,0,buhnj001 strikes out. ,buhnj001,0,
,22,8,,,,,87,21,CBBCS,mesaj001,1,0,justd001 strikes out. ,justd001,1,
,32,8,,,,,88,27,BCBFBS,mesaj001,1,0,willb002 strikes out. ,willb002,1,
,10,8,,,,,89,29,BX,mesaj001,1,0,,martt002,1,F
,01,9,,,,,91,18,CX,rivem002,1,0,,javis001,0,G
,11,9,,,,,92,21,BCX,rivem002,1,0,,camem001,0,F
,11,9,rodra001,,,,93,24,CBX,rivem002,0,0,rodra001 singles. ,rodra001,0,G
rodra001 to 2B. ,00,9,,rodra001,,marte001,94,25,C,rivem002,0,0,rodra001 to 2B on defensive indifference. ,marte001,0,
,01,9,,rodra001,,,95,27,CX,rivem002,1,0,,marte001,0,G
