id,game,ord,pos,PA,AB,H,BB,R,RBI,K,1B,2B,3B,HR,HBP,SB,CS,IBB,GIDP,INT,SH,SF,opp,loc,regpost,gs
koskc001,NYA200004260,7,5,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
huntt001,NYA200004260,8,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
maxwj001,NYA200004260,9,4,3,3,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
hockd001,NYA200009010,1,4,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
guzmc001,NYA200009010,2,6,4,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,NYA,0,1,0
lawtm002,NYA200009010,3,9,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
coomr001,NYA200009010,4,3,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
ortid001,NYA200009010,5,10,4,4,3,0,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
maxwj001,NYA200009010,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
koskc001,NYA200009010,6,5,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
huntt001,NYA200009010,7,8,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
jonej003,NYA200009010,8,7,3,3,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
piera001,NYA200009010,9,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
canij001,NYA200009010,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
moelc001,NYA200009010,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
guzmc001,NYA200009020,1,6,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
canij001,NYA200009020,2,4,4,4,2,0,1,3,1,1,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
lawtm002,NYA200009020,3,9,4,4,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
jonej003,NYA200009020,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
coomr001,NYA200009020,4,3,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
ortid001,NYA200009020,5,10,4,4,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
buchb002,NYA200009020,6,7,4,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,NYA,0,1,0
koskc001,NYA200009020,7,5,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
huntt001,NYA200009020,8,8,4,3,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
moelc001,NYA200009020,9,2,3,2,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
canij001,NYA200009030,1,4,5,5,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
moelc001,NYA200009030,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
guzmc001,NYA200009030,2,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
lawtm002,NYA200009030,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
coomr001,NYA200009030,4,3,4,4,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,NYA,0,1,0
ortid001,NYA200009030,5,10,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
koskc001,NYA200009030,6,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,NYA,0,1,0
huntt001,NYA200009030,7,8,4,3,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,NYA,0,1,0
jonej003,NYA200009030,8,7,4,2,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,NYA,0,1,0
piera001,NYA200009030,9,2,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
hockd001,NYA200009030,9,11,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,NYA,0,1,0
canij001,BAL200007310,1,4,5,5,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
guzmc001,BAL200007310,2,6,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
lawtm002,BAL200007310,3,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cummm001,BAL200007310,3,11,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
coomr001,BAL200007310,4,3,4,4,2,0,1,2,0,1,0,0,1,0,0,0,0,0,0,0,0,BAL,0,1,0
ortid001,BAL200007310,5,10,4,4,3,0,2,0,0,2,1,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
koskc001,BAL200007310,6,5,3,3,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,BAL,0,1,0
hockd001,BAL200007310,6,11,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,BAL,0,1,0
huntt001,BAL200007310,7,8,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
jonej003,BAL200007310,8,7,4,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
moelc001,BAL200007310,9,2,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
canij001,BAL200008010,1,4,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hockd001,BAL200008010,2,6,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cummm001,BAL200008010,3,9,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
coomr001,BAL200008010,4,3,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
ortid001,BAL200008010,5,10,4,3,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
koskc001,BAL200008010,6,5,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
huntt001,BAL200008010,7,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
jonej003,BAL200008010,8,7,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
moelc001,BAL200008010,9,2,3,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
guzmc001,BAL200008020,1,6,6,5,2,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
canij001,BAL200008020,2,4,5,5,3,0,1,2,0,3,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
cummm001,BAL200008020,3,9,4,4,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
hockd001,BAL200008020,3,9,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
coomr001,BAL200008020,4,3,5,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
ortid001,BAL200008020,5,10,5,5,2,0,1,4,1,1,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
koskc001,BAL200008020,6,5,5,5,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
huntt001,BAL200008020,7,8,5,5,4,0,1,1,0,4,0,0,0,0,1,1,0,0,0,0,0,BAL,0,1,0
jonej003,BAL200008020,8,7,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
ardod001,BAL200008020,9,2,5,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BAL,0,1,0
walkt002,BOS200004110,1,4,5,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
guzmc001,BOS200004110,2,6,5,2,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
lawtm002,BOS200004110,3,9,5,5,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
ortid001,BOS200004110,4,10,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
coomr001,BOS200004110,5,3,4,3,1,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
koskc001,BOS200004110,6,5,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jensm001,BOS200004110,7,2,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jonej003,BOS200004110,8,7,4,4,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
huntt001,BOS200004110,9,8,4,4,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
guzmc001,BOS200004120,1,6,5,5,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,BOS,0,1,0
hockd001,BOS200004120,2,7,5,4,2,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
lawtm002,BOS200004120,3,9,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
coomr001,BOS200004120,4,3,4,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
huskb001,BOS200004120,5,10,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
lecrm001,BOS200004120,6,2,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
koskc001,BOS200004120,7,5,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
huntt001,BOS200004120,8,8,3,3,2,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cummm001,BOS200004120,8,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
maxwj001,BOS200004120,9,4,3,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,BOS,0,1,0
jonej003,BOS200004120,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
guzmc001,BOS200004130,1,6,5,4,3,0,2,1,0,1,2,0,0,0,0,0,0,0,0,0,1,BOS,0,1,0
hockd001,BOS200004130,2,7,4,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,BOS,0,1,0
ortid001,BOS200004130,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
lawtm002,BOS200004130,3,9,4,4,3,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
coomr001,BOS200004130,4,3,4,4,1,0,0,1,0,1,0,0,0,0,0,0,0,2,0,0,0,BOS,0,1,0
huskb001,BOS200004130,5,10,4,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
walkt002,BOS200004130,5,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,BOS,0,1,0
lecrm001,BOS200004130,6,2,4,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
koskc001,BOS200004130,7,5,4,2,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,BOS,0,1,0
huntt001,BOS200004130,8,8,3,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
cummm001,BOS200004130,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
maxwj001,BOS200004130,9,4,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jonej003,BOS200004130,9,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
guzmc001,BOS200007240,1,6,5,5,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,BOS,0,1,0
hockd001,BOS200007240,2,4,5,5,2,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
lawtm002,BOS200007240,3,9,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
coomr001,BOS200007240,4,3,4,4,3,0,1,2,0,2,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
ortid001,BOS200007240,5,10,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
koskc001,BOS200007240,6,5,4,4,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
allec001,BOS200007240,7,7,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jonej003,BOS200007240,8,8,4,4,2,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
moelc001,BOS200007240,9,2,4,4,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
guzmc001,BOS200007250,1,6,5,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
canij001,BOS200007250,2,4,5,5,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
lawtm002,BOS200007250,3,9,4,3,2,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
coomr001,BOS200007250,4,3,4,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
ortid001,BOS200007250,5,10,4,3,2,1,0,2,0,1,1,0,0,0,0,0,0,1,0,0,0,BOS,0,1,0
koskc001,BOS200007250,6,5,4,3,1,1,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,BOS,0,1,0
allec001,BOS200007250,7,7,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jonej003,BOS200007250,8,8,4,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
moelc001,BOS200007250,9,2,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
canij001,BOS200009070,1,4,5,4,1,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
guzmc001,BOS200009070,2,6,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
lawtm002,BOS200009070,3,7,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
coomr001,BOS200009070,4,3,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
ortid001,BOS200009070,5,10,4,4,1,0,1,4,1,0,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
koskc001,BOS200009070,6,5,4,4,2,0,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,BOS,0,1,0
huntt001,BOS200009070,7,8,4,4,1,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,BOS,0,1,0
jonej003,BOS200009070,8,9,2,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
buchb002,BOS200009070,8,11,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
moelc001,BOS200009070,9,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
piera001,BOS200009070,9,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,BOS,0,1,0
guzmc001,CHA200005120,1,6,5,4,1,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
canij001,CHA200005120,2,4,4,4,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
cummm001,CHA200005120,2,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
lawtm002,CHA200005120,3,9,5,5,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
coomr001,CHA200005120,4,3,5,4,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
huskb001,CHA200005120,5,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
ortid001,CHA200005120,5,11,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
koskc001,CHA200005120,6,5,5,4,4,1,2,1,0,3,1,0,0,0,0,1,0,0,0,0,0,CHA,0,1,0
lecrm001,CHA200005120,7,2,5,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,CHA,0,1,0
jonej003,CHA200005120,8,7,5,4,3,1,0,2,1,3,0,0,0,0,0,0,1,0,0,0,0,CHA,0,1,0
huntt001,CHA200005120,9,8,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
hockd001,CHA200005120,9,11,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,CHA,0,1,0
guzmc001,CHA200005130,1,6,4,4,2,0,1,0,1,2,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
canij001,CHA200005130,2,4,4,4,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
lawtm002,CHA200005130,3,9,4,3,1,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,CHA,0,1,0
coomr001,CHA200005130,4,3,4,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
huskb001,CHA200005130,5,10,3,3,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,CHA,0,1,0
ortid001,CHA200005130,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
hockd001,CHA200005130,5,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
koskc001,CHA200005130,6,5,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
lecrm001,CHA200005130,7,2,3,3,1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
jonej003,CHA200005130,8,7,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
huntt001,CHA200005130,9,8,3,3,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
jonej003,CHA200005140,1,7,5,5,2,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
hockd001,CHA200005140,2,6,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
lawtm002,CHA200005140,3,9,4,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
coomr001,CHA200005140,4,3,4,4,2,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
koskc001,CHA200005140,5,5,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
ortid001,CHA200005140,6,10,4,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
huntt001,CHA200005140,7,8,3,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
guzmc001,CHA200005140,7,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
jensm001,CHA200005140,8,2,4,2,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,CHA,0,1,0
canij001,CHA200005140,9,4,3,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
cummm001,CHA200005140,9,11,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
canij001,CHA200006270,1,4,5,3,1,2,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
hockd001,CHA200006270,2,9,5,5,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
lawtm002,CHA200006270,3,7,5,3,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,CHA,0,1,0
coomr001,CHA200006270,4,3,5,5,2,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
ortid001,CHA200006270,5,10,5,5,1,0,1,0,3,1,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
koskc001,CHA200006270,6,5,4,3,1,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,CHA,0,1,0
jensm001,CHA200006270,7,2,4,4,2,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
jonej003,CHA200006270,8,8,4,4,1,0,1,2,1,0,0,0,1,0,0,0,0,1,0,0,0,CHA,0,1,0
guzmc001,CHA200006270,9,6,4,4,3,0,2,0,0,2,1,0,0,0,0,1,0,0,0,0,0,CHA,0,1,0
canij001,CHA200006280,1,4,4,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
cummm001,CHA200006280,2,9,4,4,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
lawtm002,CHA200006280,3,7,4,2,1,2,2,0,1,1,0,0,0,0,1,0,0,0,0,0,0,CHA,0,1,0
coomr001,CHA200006280,4,3,4,3,2,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,0,CHA,0,1,0
koskc001,CHA200006280,5,5,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
huskb001,CHA200006280,6,10,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,CHA,0,1,0
jonej003,CHA200006280,7,8,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
hockd001,CHA200006280,7,11,2,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
moelc001,CHA200006280,8,2,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
jensm001,CHA200006280,8,11,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
guzmc001,CHA200006280,9,6,4,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
canij001,CHA200006290,1,4,5,5,4,0,3,1,0,3,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
cummm001,CHA200006290,2,9,5,5,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
lawtm002,CHA200006290,3,7,5,5,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
coomr001,CHA200006290,4,3,5,4,2,1,1,3,1,1,1,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
koskc001,CHA200006290,5,5,5,3,2,2,2,2,1,1,0,0,1,0,0,0,0,0,0,0,0,CHA,0,1,0
ortid001,CHA200006290,6,10,5,4,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,CHA,0,1,0
jensm001,CHA200006290,7,2,5,5,2,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
jonej003,CHA200006290,8,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,CHA,0,1,0
guzmc001,CHA200006290,9,6,5,5,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,CHA,0,1,0
