advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,1,,,,,0,5,BFSFX,radkb001,1,0,erstd001 grounds out. ,erstd001,0,G
,02,1,,,,,1,8,CFX,radkb001,1,0,palmo001 grounds out. ,palmo001,0,G
,00,1,,,,,2,9,X,radkb001,0,1,vaugm001 homers. ,vaugm001,0,
salmt001 out. ,11,1,,,,,3,12,BSX,radkb001,1,0,salmt001 singles. ,salmt001,0,
,11,1,,,,,4,3,CBX,schos001,1,0,canij001 grounds out. ,canij001,1,G
,11,1,,,,,5,6,BSX,schos001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,10,1,lawtm002,,,,6,8,BX,schos001,0,0,lawtm002 singles. ,lawtm002,1,
lawtm002 out. ,22,1,coomr001,,,,7,14,CBBFFX,schos001,1,0,coomr001 reaches on fielder's choice. ,coomr001,1,
,12,2,,,,,8,17,CFBFS,radkb001,1,0,andeg001 strikes out. ,andeg001,0,
,22,2,,,,,9,22,BCSBX,radkb001,1,0,glaut001 grounds out. ,glaut001,0,G
,00,2,,,,,10,23,X,radkb001,1,0,walbm001 grounds out. ,walbm001,0,G
,22,2,,,,,11,19,BFBSX,schos001,1,0,,huskb001,1,P
,32,2,buchb002,,,,12,25,BBFSBX,schos001,0,0,buchb002 singles. ,buchb002,1,
,10,2,,,,,13,27,BX,schos001,2,0,Double Play. ,jonej003,1,
,12,3,,,,,14,28,BSCFX,radkb001,1,0,,luulk001,0,F
,22,3,,,,,15,33,BCFBX,radkb001,1,0,gil-b001 grounds out. ,gil-b001,0,G
,22,3,,,,,16,38,BBCFX,radkb001,1,0,,erstd001,0,P
,21,3,,,,,17,31,CBBX,schos001,1,0,jensm001 grounds out. ,jensm001,1,G
,00,3,,,,,18,32,X,schos001,1,0,huntt001 grounds out. ,huntt001,1,G
,31,3,,,,,19,37,CBBBX,schos001,1,0,canij001 grounds out. ,canij001,1,G
,11,4,,,,,20,41,CBX,radkb001,1,0,palmo001 grounds out. ,palmo001,0,G
,22,4,,,,,21,47,BBSSFS,radkb001,1,0,vaugm001 strikes out. ,vaugm001,0,
,31,4,salmt001,,,,22,52,BBFBB,radkb001,0,0,salmt001 walks. ,salmt001,0,
,32,4,salmt001,,,,23,58,CBBBCX,radkb001,1,0,,andeg001,0,F
,11,4,,,,,24,40,CBX,schos001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,30,4,,,,,25,44,BBBX,schos001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,11,4,,,,,26,47,SBX,schos001,1,0,coomr001 grounds out. ,coomr001,1,G
,32,5,,,,,27,64,BCSBBS,radkb001,1,0,glaut001 strikes out. ,glaut001,0,
,01,5,,,,,28,66,FX,radkb001,1,0,walbm001 grounds out. ,walbm001,0,G
,21,5,luulk001,,,,29,70,BSBX,radkb001,0,0,luulk001 singles. ,luulk001,0,
,32,5,luulk001,,,,30,77,BSBSBFS,radkb001,1,0,gil-b001 strikes out. ,gil-b001,0,
,12,5,,huskb001,,,31,52,BSCFX,schos001,0,0,huskb001 doubles. ,huskb001,1,
huskb001 to 3B. ,01,5,buchb002,,huskb001,,32,54,FX,schos001,0,0,buchb002 singles. ,buchb002,1,
buchb002 to 2B. ,01,5,,buchb002,huskb001,,33,56,FX,schos001,1,0,jonej003 grounds out. ,jonej003,1,G
huskb001 scores. buchb002 to 3B. jensm001 to 1B. ,20,5,jensm001,,buchb002,,34,59,BBX,schos001,0,1,jensm001 hits into a fielder's choice. ,jensm001,1,
,02,5,,,buchb002,,35,65,FSFFFX,schos001,2,0,Double Play. ,huntt001,1,
,22,6,,,,,36,82,BBSSS,radkb001,1,0,erstd001 strikes out. ,erstd001,0,
,01,6,,,,,37,84,CX,radkb001,1,0,,palmo001,0,F
,22,6,,,,,38,89,SBBSS,radkb001,1,0,vaugm001 strikes out. ,vaugm001,0,
,00,6,canij001,,,,39,66,X,schos001,0,0,canij001 singles. ,canij001,1,
,01,6,,canij001,,guzmc001,40,68,SS,schos001,0,0,canij001 steals 2B. ,guzmc001,1,
,02,6,,canij001,,,41,71,SSS,schos001,1,0,guzmc001 strikes out. ,guzmc001,1,
,01,6,,,,,42,73,CX,schos001,2,0,Double Play. ,lawtm002,1,
,32,7,,,,,43,96,CSBBBFS,radkb001,1,0,salmt001 strikes out. ,salmt001,0,
,00,7,andeg001,,,,44,97,X,radkb001,0,0,andeg001 singles. ,andeg001,0,
andeg001 to 2B. glaut001 out. ,20,7,,andeg001,,,45,100,BBX,radkb001,1,0,glaut001 singles. ,glaut001,0,
,01,7,,andeg001,,,46,102,CX,radkb001,1,0,walbm001 grounds out. ,walbm001,0,G
,11,7,,,,,47,76,CBX,schos001,1,0,coomr001 grounds out. ,coomr001,1,G
,32,7,huskb001,,,,48,84,BCBBFFFB,schos001,0,0,huskb001 walks. ,huskb001,1,
,11,7,,,,,49,87,FBX,schos001,2,0,Double Play. ,buchb002,1,
,12,8,,,,,50,107,CBCFX,radkb001,1,0,luulk001 grounds out. ,luulk001,0,G
,22,8,,,,,51,112,FBBFX,radkb001,1,0,gil-b001 grounds out. ,gil-b001,0,G
,11,8,erstd001,,,,52,115,CBX,radkb001,0,0,erstd001 singles. ,erstd001,0,
erstd001 scores. ,10,8,palmo001,,,,53,117,BX,radkb001,0,1,palmo001 singles. ,palmo001,0,
,11,8,palmo001,,,,54,120,BSX,radkb001,1,0,,vaugm001,0,F
,01,8,jonej003,,,,55,89,CX,schos001,0,0,jonej003 reaches on error. ,jonej003,1,G
,22,8,jonej003,,,,56,94,BBCFC,schos001,1,0,jensm001 strikes out. ,jensm001,1,
jonej003 to 2B. ,32,8,hockd001,jonej003,,,58,102,CBSBFFBX,schos001,0,0,hockd001 singles. ,hockd001,1,
,12,8,hockd001,jonej003,,,61,6,BCFFFX,levia001,1,0,,cummm001,1,F
jonej003 to 3B. hockd001 out. ,00,8,guzmc001,,jonej003,,62,7,X,levia001,1,0,guzmc001 reaches on fielder's choice. ,guzmc001,1,
,21,9,salmt001,,,,67,4,BBSX,carrh001,0,0,salmt001 singles. ,salmt001,0,
,12,9,salmt001,,,,68,8,CBFS,carrh001,1,0,andeg001 strikes out. ,andeg001,0,
salmt001 to 2B. ,32,9,glaut001,salmt001,,,69,15,BFBSBFB,carrh001,0,0,glaut001 walks. ,glaut001,0,
salmt001 scores. glaut001 to 3B. ,01,9,,walbm001,glaut001,,70,17,CX,carrh001,0,1,walbm001 doubles. ,walbm001,0,
glaut001 out. walbm001 to 3B. luulk001 to 1B. ,10,9,luulk001,,walbm001,,71,19,BX,carrh001,1,0,luulk001 hits into a fielder's choice. ,luulk001,0,
,00,9,luulk001,,walbm001,,72,20,X,carrh001,1,0,gil-b001 grounds out. ,gil-b001,0,G
,31,9,lawtm002,,,,74,5,BBBCX,perct001,0,0,lawtm002 singles. ,lawtm002,1,
,00,9,lawtm002,,,,75,6,X,perct001,1,0,,coomr001,1,F
