advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,,,,,52,13,X,wellb002,1,0,javis001 grounds out. ,javis001,0,G
,12,6,,,,,53,17,FBSX,wellb002,1,0,camem001 grounds out. ,camem001,0,G
,00,6,rodra001,,,,54,18,X,wellb002,0,0,rodra001 singles. ,rodra001,0,
rodra001 scores. ,00,6,,,,,55,19,X,wellb002,0,2,marte001 homers. ,marte001,0,
,01,6,olerj001,,,,57,2,FX,guare001,0,0,olerj001 singles. ,olerj001,0,
,12,6,olerj001,,,,58,6,BCSC,guare001,1,0,gipsc001 strikes out. ,gipsc001,0,
,02,6,,,,,59,74,FCFC,mechg001,1,0,guzmc001 strikes out. ,guzmc001,1,
,31,6,lawtm002,,,,60,79,BBCBB,mechg001,0,0,lawtm002 walks. ,lawtm002,1,
,00,6,,,,,61,80,X,mechg001,2,0,Double Play. ,coomr001,1,
,00,7,,,,,62,7,X,guare001,1,0,,lampt001,0,P
,32,7,,,,,63,17,BFBFFFFFBX,guare001,1,0,,belld002,0,F
,10,7,,,,,64,19,BX,guare001,1,0,,mclem001,0,
,21,7,,,,,67,4,CBBX,rhoda001,1,0,,maxwj001,1,F
,11,7,huskb001,,,,68,7,BFX,rhoda001,0,0,huskb001 singles. ,huskb001,1,
huskb001 to 2B. ,10,7,,huskb001,,koskc001,69,9,BB,rhoda001,0,0,Wild Pitch. ,koskc001,1,
,31,7,koskc001,huskb001,,,70,14,BBSBB,rhoda001,0,0,koskc001 walks. ,koskc001,1,
huskb001 to 3B. koskc001 out. ,01,7,jensm001,,huskb001,,71,16,CX,rhoda001,1,0,jensm001 reaches on fielder's choice. ,jensm001,1,
,22,7,jensm001,,huskb001,,72,22,CSBFBS,rhoda001,1,0,canij001 strikes out. ,canij001,1,
,00,8,,,,,74,1,X,carrh001,1,0,,javis001,0,F
,32,8,camem001,,,,75,8,CSBBFBB,carrh001,0,0,camem001 walks. ,camem001,0,
camem001 scores. ,21,8,,,,,76,12,CBBX,carrh001,0,2,rodra001 homers. ,rodra001,0,
,30,8,marte001,,,,77,16,BBBB,carrh001,0,0,marte001 walks. ,marte001,0,
mabrj001 to 2B. ,00,8,,mabrj001,,olerj001,79,17,B,carrh001,0,0,Wild Pitch. ,olerj001,0,
mabrj001 to 3B. ,21,8,,,mabrj001,,80,21,BBFX,carrh001,1,0,olerj001 grounds out. ,olerj001,0,G
,10,8,,,mabrj001,,81,23,BX,carrh001,1,0,,gipsc001,0,F
,22,8,,,,,83,8,SBFFFFBX,mesaj001,0,1,jonej003 homers. ,jonej003,1,
,10,8,,guzmc001,,,84,10,BX,mesaj001,0,0,guzmc001 doubles. ,guzmc001,1,
,30,8,lawtm002,guzmc001,,,85,14,BBBB,mesaj001,0,0,lawtm002 walks. ,lawtm002,1,
guzmc001 to 3B. ,00,8,lawtm002,,guzmc001,,86,15,X,mesaj001,1,0,,coomr001,1,F
guzmc001 scores. lawtm002 to 2B. ,10,8,,lawtm002,,,88,17,BX,mesaj001,1,1,cummm001 grounds out. ,cummm001,1,G
,22,8,,lawtm002,,,89,22,BSSBS,mesaj001,1,0,huskb001 strikes out. ,huskb001,1,
,20,9,,,,,91,3,BBX,santj003,0,1,lampt001 homers. ,lampt001,0,
,11,9,,,,,92,6,CBX,santj003,1,0,,belld002,0,P
,02,9,,,,,93,9,FCC,santj003,1,0,mclem001 strikes out. ,mclem001,0,
,12,9,,,,,94,13,BFSS,santj003,1,0,javis001 strikes out. ,javis001,0,
,21,9,,,,,96,4,BCBX,sasak001,1,0,,koskc001,1,F
,22,9,,,,,97,9,FBBFS,sasak001,1,0,jensm001 strikes out. ,jensm001,1,
,32,9,,,,,98,15,BFBSBC,sasak001,1,0,canij001 strikes out. ,canij001,1,
