advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,8,CFBFBFFS,milte001,1,0,hendr001 strikes out. ,hendr001,0,
,12,1,camem001,,,,1,14,CBFFFX,milte001,0,0,camem001 singles. ,camem001,0,
camem001 out. ,12,1,rodra001,,,,2,18,BCFX,milte001,1,0,rodra001 reaches on fielder's choice. ,rodra001,0,
,21,1,rodra001,,,,3,22,BBCX,milte001,1,0,,marte001,0,F
,22,1,,,,,4,5,CCBBS,moyej001,1,0,canij001 strikes out. ,canij001,1,
,22,1,guzmc001,,,,5,12,CFBBFFX,moyej001,0,0,guzmc001 singles. ,guzmc001,1,
guzmc001 to 2B. ,11,1,lawtm002,guzmc001,,,6,15,SBX,moyej001,0,0,lawtm002 singles. ,lawtm002,1,
,20,1,,guzmc001,,,7,18,BBX,moyej001,2,0,Double Play. ,coomr001,1,
,32,2,,,,,8,29,CBBBSFX,milte001,1,0,olerj001 grounds out. ,olerj001,0,G
,00,2,,,,,9,30,X,milte001,1,0,buhnj001 grounds out. ,buhnj001,0,G
,21,2,,,,,10,34,BSBX,milte001,1,0,,belld002,0,P
,22,2,,,,,11,23,CBBSX,moyej001,1,0,,ortid001,1,F
,32,2,,,,,12,30,CBSBFBS,moyej001,1,0,huskb001 strikes out. ,huskb001,1,
,12,2,,,,,13,34,FSBX,moyej001,1,0,lecrm001 grounds out. ,lecrm001,1,G
,02,3,,,,,14,37,FSS,milte001,1,0,olivj001 strikes out. ,olivj001,0,
,11,3,,,,,15,40,CBX,milte001,1,0,mclem001 grounds out. ,mclem001,0,G
,12,3,,,,,16,44,CCBC,milte001,1,0,hendr001 strikes out. ,hendr001,0,
,02,3,,,,,17,37,CFX,moyej001,1,0,jonej003 grounds out. ,jonej003,1,G
,22,3,,,,,18,43,CCBBFS,moyej001,1,0,maxwj001 strikes out. ,maxwj001,1,
,20,3,,,,,19,46,BBX,moyej001,1,0,,canij001,1,F
,11,4,camem001,,,,20,47,CBX,milte001,0,0,camem001 singles. ,camem001,0,
camem001 to 3B. ,11,4,,rodra001,camem001,,21,50,BFX,milte001,0,0,rodra001 doubles. ,rodra001,0,
camem001 scores. ,00,4,,rodra001,,,22,51,X,milte001,1,1,marte001 hits sacrifice fly. ,marte001,0,
,32,4,olerj001,rodra001,,,23,57,BBCBFB,milte001,0,0,olerj001 walks. ,olerj001,0,
,01,4,olerj001,rodra001,,,24,59,FX,milte001,1,0,,buhnj001,0,
rodra001 to 3B. olerj001 to 2B. ,22,4,,olerj001,rodra001,belld002,25,64,CBBCB,milte001,0,0,Wild Pitch. ,belld002,0,
rodra001 scores. olerj001 scores. belld002 to 2B. ,32,4,,belld002,,,26,73,CBBCBFFFX,milte001,0,2,belld002 singles. ,belld002,0,
,02,4,,belld002,,,27,77,FFFC,milte001,1,0,olivj001 strikes out. ,olivj001,0,
,32,4,,,,,28,52,BBCBSX,moyej001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,12,4,,,,,29,56,CCBC,moyej001,1,0,lawtm002 strikes out. ,lawtm002,1,
,12,4,,,,,30,60,BCCX,moyej001,1,0,coomr001 grounds out. ,coomr001,1,G
,22,5,,,,,31,82,CBBFC,milte001,1,0,mclem001 strikes out. ,mclem001,0,
,32,5,,,,,32,89,CCBFBBX,milte001,1,0,hendr001 grounds out. ,hendr001,0,G
,32,5,,,,,33,97,CSBBFFBX,milte001,1,0,camem001 grounds out. ,camem001,0,G
,00,5,,,,,34,61,X,moyej001,1,0,,ortid001,1,P
,12,5,,,,,35,65,CFBX,moyej001,1,0,huskb001 grounds out. ,huskb001,1,G
,11,5,,,,,36,68,BFX,moyej001,1,0,,lecrm001,1,F
,12,6,rodra001,,,,37,101,CBSX,milte001,0,0,rodra001 singles. ,rodra001,0,
rodra001 to 3B. ,12,6,,marte001,rodra001,,38,105,CCBX,milte001,0,0,marte001 doubles. ,marte001,0,
rodra001 scores. marte001 to 3B. ,11,6,,,marte001,,39,108,FBX,milte001,1,1,olerj001 grounds out. ,olerj001,0,G
marte001 scores. ,22,6,buhnj001,,,,40,113,CBCBX,milte001,0,1,buhnj001 singles. ,buhnj001,0,
buhnj001 to 2B. ,22,6,belld002,buhnj001,,,42,6,BBFCFX,hawkl001,0,0,belld002 singles. ,belld002,0,
buhnj001 to 3B. belld002 to 2B. ,02,6,olivj001,belld002,buhnj001,,43,9,SSX,hawkl001,0,0,olivj001 singles. ,olivj001,0,
buhnj001 scores. belld002 to 3B. olivj001 to 2B. ,32,6,mclem001,olivj001,belld002,,44,15,BBFFBB,hawkl001,0,1,mclem001 walks. ,mclem001,0,
,21,6,,olivj001,belld002,,45,19,BBCX,hawkl001,2,0,Double Play. ,hendr001,0,
,00,6,,,,,46,69,X,moyej001,1,0,,jonej003,1,F
,32,6,maxwj001,,,,47,75,BBBCCX,moyej001,0,0,maxwj001 singles. ,maxwj001,1,
,11,6,,,,,48,78,BCX,moyej001,2,0,Double Play. ,canij001,1,
,02,7,camem001,,,,50,3,CCX,lincm001,0,0,camem001 singles. ,camem001,0,
camem001 out. ,00,7,rodra001,,,,51,4,X,lincm001,1,0,rodra001 reaches on fielder's choice. ,rodra001,0,
rodra001 to 2B. ,20,7,marte001,rodra001,,,52,7,BBX,lincm001,0,0,marte001 singles. ,marte001,0,
rodra001 scores. marte001 to 3B. ,01,7,,olerj001,marte001,,53,9,CX,lincm001,0,1,olerj001 doubles. ,olerj001,0,
marte001 scores. olerj001 to 3B. ,00,7,buhnj001,,olerj001,,54,10,X,lincm001,0,1,buhnj001 singles. ,buhnj001,0,
