advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,11,4,,,,,31,55,CBX,maysj001,1,0,clarw001 grounds out. ,clarw001,0,G
,32,4,,,,,32,62,BBSSBFX,maysj001,1,0,moraw001 grounds out. ,moraw001,0,G
,00,4,,,,,33,63,X,maysj001,1,0,garcj001 grounds out. ,garcj001,0,G
,12,4,,,,,34,59,BFFX,ponss001,1,0,jensm001 grounds out. ,jensm001,1,G
,00,4,,,,,35,60,X,ponss001,1,0,jonej003 grounds out. ,jonej003,1,G
,11,4,,,,,36,63,BFX,ponss001,1,0,huntt001 grounds out. ,huntt001,1,G
,00,5,,,,,37,64,X,maysj001,1,0,,andeb001,0,L
,02,5,,,,,38,67,CCX,maysj001,1,0,bordm001 grounds out. ,bordm001,0,G
,20,5,,,,,39,70,BBX,maysj001,1,0,surhb001 grounds out. ,surhb001,0,G
,12,5,,,,,40,67,BFSX,ponss001,1,0,walkt002 grounds out. ,walkt002,1,G
,10,5,,,,,41,69,BX,ponss001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,12,5,,,,,42,74,SBCFX,ponss001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,00,6,bellj002,,,,43,71,X,maysj001,0,0,bellj002 singles. ,bellj002,0,
,12,6,bellj002,,,,44,75,CBFS,maysj001,1,0,bainh001 strikes out. ,bainh001,0,
,12,6,bellj002,,,,45,79,FCBX,maysj001,1,0,,conij001,0,F
bellj002 to 3B. ,00,6,clarw001,,bellj002,,46,80,X,maysj001,0,0,clarw001 singles. ,clarw001,0,
,31,6,,clarw001,bellj002,moraw001,47,85,BBSBC,maysj001,0,0,clarw001 steals 2B. ,moraw001,0,
,32,6,,clarw001,bellj002,,48,92,BBSBCFS,maysj001,1,0,moraw001 strikes out. ,moraw001,0,
,00,6,,,,,49,75,X,ponss001,1,0,ortid001 grounds out. ,ortid001,1,G
,21,6,,,,,50,79,BBCX,ponss001,1,0,,koskc001,1,F
,00,6,,,,,51,80,X,ponss001,1,0,cummm001 grounds out. ,cummm001,1,G
,01,7,,,,,52,94,CX,maysj001,1,0,garcj001 grounds out. ,garcj001,0,G
,01,7,,,,,53,96,FX,maysj001,1,0,andeb001 grounds out. ,andeb001,0,G
,12,7,,,,,54,100,CFBC,maysj001,1,0,bordm001 strikes out. ,bordm001,0,
,32,7,jensm001,,,,55,86,BBCBFX,ponss001,0,0,jensm001 singles. ,jensm001,1,
,32,7,jensm001,,,,56,93,BFFBFBS,ponss001,1,0,jonej003 strikes out. ,jonej003,1,
jensm001 to 2B. ,00,7,,jensm001,,,57,94,X,ponss001,1,0,huntt001 grounds out. ,huntt001,1,G
,00,7,,jensm001,,,58,95,X,ponss001,1,0,,walkt002,1,F
,12,8,,,,,59,104,FBFC,maysj001,1,0,surhb001 strikes out. ,surhb001,0,
,12,8,,,,,60,108,BCCX,maysj001,1,0,,bellj002,0,F
,11,8,,,,,61,111,SBX,maysj001,1,0,bainh001 grounds out. ,bainh001,0,G
,01,8,,,,,62,97,CX,ponss001,1,0,,guzmc001,1,P
,12,8,lawtm002,,,,63,101,FFBX,ponss001,0,0,lawtm002 singles. ,lawtm002,1,
,31,8,lawtm002,,,,64,106,BBSBX,ponss001,1,0,,ortid001,1,F
,00,8,lawtm002,,,,65,107,X,ponss001,1,0,koskc001 grounds out. ,koskc001,1,G
,01,9,conij001,,,,67,2,CX,guare001,0,0,conij001 reaches on error. ,conij001,0,
,02,9,conij001,,,,68,6,CCFX,guare001,1,0,,clarw001,0,F
,12,9,conij001,,,,69,10,BFSS,guare001,1,0,moraw001 strikes out. ,moraw001,0,
,01,9,conij001,,,,70,12,FX,guare001,1,0,,garcj001,0,F
,02,9,,,,,71,111,CSFS,ponss001,1,0,cummm001 strikes out. ,cummm001,1,
,02,9,,,,,72,114,SCS,ponss001,1,0,jensm001 strikes out. ,jensm001,1,
,00,9,,,,,73,115,X,ponss001,1,0,jonej003 grounds out. ,jonej003,1,G
