advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
koskc001 scores. ,11,6,ortid001,,,,55,80,CBX,mercj001,0,1,ortid001 singles. ,ortid001,1,
,01,6,ortid001,,,,56,82,FX,mercj001,1,0,,lecrm001,1,L
ortid001 to 2B. ,32,6,,ortid001,,,57,89,BBFFBFX,mercj001,1,0,jonej003 grounds out. ,jonej003,1,G
,11,6,,ortid001,,,58,92,SBX,mercj001,1,0,huntt001 grounds out. ,huntt001,1,G
,32,7,surhb001,,,,59,11,BBCBFFFX,millt001,0,0,surhb001 singles. ,surhb001,0,
surhb001 to 3B. ,21,7,,bellj002,surhb001,,60,15,BBSX,millt001,0,0,bellj002 doubles. ,bellj002,0,
,22,7,,bellj002,surhb001,,61,21,CFBFBS,millt001,1,0,bainh001 strikes out. ,bainh001,0,
surhb001 scores. ,01,7,,bellj002,,,63,2,CX,wellb002,1,1,ripkc001 hits sacrifice fly. ,ripkc001,0,
,12,7,,bellj002,,,64,6,FFBS,wellb002,1,0,conij001 strikes out. ,conij001,0,
,12,7,,,,,66,4,CCBX,mcelc001,1,0,,walkt002,1,F
,02,7,,,,,67,7,CCS,mcelc001,1,0,guzmc001 strikes out. ,guzmc001,1,
,00,7,,,,,68,8,X,mcelc001,1,0,,lawtm002,1,F
,22,8,,,,,69,11,BBSFS,wellb002,1,0,johnc002 strikes out. ,johnc002,0,
,22,8,,,,,70,16,CBFBC,wellb002,1,0,bordm001 strikes out. ,bordm001,0,
,11,8,amarr001,,,,71,19,BCX,wellb002,0,0,amarr001 singles. ,amarr001,0,
amarr001 to 2B. ,02,8,deshd001,amarr001,,,72,23,CCFX,wellb002,0,0,deshd001 singles. ,deshd001,0,
,00,8,deshd001,amarr001,,,74,1,X,redmm002,1,0,,surhb001,0,F
,31,8,coomr001,,,,75,13,BBBCB,mcelc001,0,0,coomr001 walks. ,coomr001,1,
coomr001 to 2B. ,02,8,koskc001,coomr001,,,76,16,FCX,mcelc001,0,0,koskc001 singles. ,koskc001,1,
coomr001 to 3B. koskc001 to 2B. ,32,8,ortid001,koskc001,coomr001,,77,24,BCCFFBBB,mcelc001,0,0,ortid001 walks. ,ortid001,1,
coomr001 scores. koskc001 scores. ortid001 to 3B. ,12,8,,lecrm001,ortid001,,79,4,CBSX,reyea001,0,2,lecrm001 doubles. ,lecrm001,1,
,22,8,,lecrm001,ortid001,,80,9,FCBBS,reyea001,1,0,jonej003 strikes out. ,jonej003,1,
ortid001 scores. lecrm001 scores. ,01,8,,huntt001,,,81,11,CX,reyea001,0,2,huntt001 doubles. ,huntt001,1,
,30,8,huskb001,huntt001,,,84,4,BBBB,groob001,0,0,huskb001 walks. ,huskb001,1,
huntt001 scores. maxwj001 to 3B. ,00,8,guzmc001,,maxwj001,,86,5,X,groob001,0,1,guzmc001 singles. ,guzmc001,1,
maxwj001 scores. ,31,8,guzmc001,,,,87,10,BBBCX,groob001,1,1,lawtm002 hits sacrifice fly. ,lawtm002,1,
,21,8,guzmc001,,,,88,14,CBBX,groob001,1,0,,coomr001,1,F
,32,9,bellj002,,,,91,7,BFBFFBB,guare001,0,0,bellj002 walks. ,bellj002,0,
,00,9,bellj002,,,,92,8,X,guare001,1,0,,bainh001,0,F
,10,9,,,,ripkc001,93,10,B1,guare001,1,0,bellj002 picked off. ,ripkc001,0,
,22,9,,,,,94,16,B1FBFX,guare001,1,0,ripkc001 grounds out. ,ripkc001,0,G
