advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,,,,0,4,FBBX,radkb001,1,0,andeb001 grounds out. ,andeb001,0,G
,22,1,hairj002,,,,1,10,CCBBFX,radkb001,0,0,hairj002 singles. ,hairj002,0,
,20,1,hairj002,,,,2,13,BBX,radkb001,1,0,,deshd001,0,F
,11,1,hairj002,,,,3,16,CBX,radkb001,1,0,,conij001,0,F
,10,1,canij001,,,,4,2,BX,ponss001,0,0,canij001 singles. ,canij001,1,
canij001 out. ,02,1,guzmc001,,,,5,5,CFX,ponss001,1,0,guzmc001 reaches on fielder's choice. ,guzmc001,1,
,00,1,,,,lawtm002,6,6,C,ponss001,1,0,guzmc001 caught stealing. ,lawtm002,1,
,22,1,,,,,7,12,CFBBFX,ponss001,1,0,,lawtm002,1,L
,01,2,,,,,8,18,CX,radkb001,1,0,garck002 grounds out. ,garck002,0,G
,12,2,richc001,,,,9,23,CCBFH,radkb001,0,0,richc001 hit by pitch. ,richc001,0,
,01,2,richc001,,,,10,25,FX,radkb001,1,0,,coffi001,0,F
,00,2,richc001,,,,11,26,X,radkb001,1,0,,moraw001,0,F
,31,2,,coomr001,,,12,17,BBBCX,ponss001,0,0,coomr001 doubles. ,coomr001,1,
coomr001 to 3B. ,00,2,ortid001,,coomr001,,13,18,X,ponss001,0,0,ortid001 reaches on error. ,ortid001,1,
,12,2,ortid001,,coomr001,,14,22,CFBS,ponss001,1,0,koskc001 strikes out. ,koskc001,1,
,22,2,ortid001,,coomr001,,15,27,BBFSS,ponss001,1,0,huntt001 strikes out. ,huntt001,1,
coomr001 scores. ortid001 to 3B. ,21,2,jonej003,,ortid001,,16,31,BFBX,ponss001,0,1,jonej003 singles. ,jonej003,1,
,02,2,jonej003,,ortid001,,17,34,FCC,ponss001,1,0,moelc001 strikes out. ,moelc001,1,
,12,3,,,,,18,30,BCSS,radkb001,1,0,kingg001 strikes out. ,kingg001,0,
,11,3,,,,,19,33,BCX,radkb001,1,0,andeb001 grounds out. ,andeb001,0,G
,10,3,,,,,20,35,BX,radkb001,1,0,hairj002 grounds out. ,hairj002,0,G
,20,3,,,,,21,37,BBX,ponss001,1,0,canij001 grounds out. ,canij001,1,G
,10,3,,,,,22,39,BX,ponss001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,02,3,,,,,23,42,CSX,ponss001,1,0,,lawtm002,1,F
,12,4,,,,,24,39,CSBX,radkb001,1,0,deshd001 grounds out. ,deshd001,0,G
,00,4,,,,,25,40,X,radkb001,1,0,conij001 grounds out. ,conij001,0,G
,00,4,,,,,26,41,X,radkb001,1,0,garck002 grounds out. ,garck002,0,G
,02,4,,,,,27,45,CFS,ponss001,1,0,coomr001 strikes out. ,coomr001,1,
,12,4,,,,,28,49,CBCS,ponss001,1,0,ortid001 strikes out. ,ortid001,1,
,02,4,,,,,29,53,CFFS,ponss001,1,0,koskc001 strikes out. ,koskc001,1,
,00,5,,,,,30,42,X,radkb001,1,0,,richc001,0,F
,12,5,,,,,31,46,CSBX,radkb001,1,0,coffi001 grounds out. ,coffi001,0,G
,02,5,,moraw001,,,32,52,CFFFFX,radkb001,0,0,moraw001 doubles. ,moraw001,0,
,12,5,,moraw001,,,33,56,BSFX,radkb001,1,0,kingg001 grounds out. ,kingg001,0,G
,12,5,huntt001,,,,34,57,CBSX,ponss001,0,0,huntt001 singles. ,huntt001,1,
huntt001 to 2B. ,00,5,jonej003,huntt001,,,35,58,X,ponss001,0,0,jonej003 singles. ,jonej003,1,
,01,5,jonej003,huntt001,,,36,60,CX,ponss001,1,0,,moelc001,1,F
,32,5,jonej003,,,,37,66,BBBCFC,ponss001,2,0,canij001 strikes out. huntt001 caught stealing. ,canij001,1,
,32,6,,,,,38,63,FCBBBFX,radkb001,1,0,,andeb001,0,F
