advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,,,,18,31,CBSX,milte001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,12,3,,,,,19,35,CBFS,milte001,1,0,halts001 strikes out. ,halts001,0,
,32,3,ausmb001,,,,20,44,CBSFBBFFX,milte001,0,0,ausmb001 singles. ,ausmb001,0,
ausmb001 scores. ,02,3,,,,,21,47,CFX,milte001,0,2,encaj001 homers. ,encaj001,0,
,00,3,,,,,22,48,X,milte001,1,0,,gonzj002,0,L
,11,3,,,,,23,35,BCX,mlicd001,1,0,hockd001 grounds out. ,hockd001,1,G
,31,3,,lawtm002,,,24,40,CBBBX,mlicd001,0,0,lawtm002 doubles. ,lawtm002,1,
lawtm002 scores. ,01,3,coomr001,,,,25,42,CX,mlicd001,0,1,coomr001 singles. ,coomr001,1,
,00,3,coomr001,,,,26,43,X,mlicd001,1,0,,koskc001,1,F
coomr001 to 2B. ,12,3,ortid001,coomr001,,,27,47,SBFX,mlicd001,0,0,ortid001 singles. ,ortid001,1,
,00,3,ortid001,coomr001,,,28,48,X,mlicd001,1,0,lecrm001 grounds out. ,lecrm001,1,G
,00,4,,,,,29,49,X,milte001,1,0,,higgb001,0,F
,12,4,,,,,30,53,CFBS,milte001,1,0,easld001 strikes out. ,easld001,0,
,30,4,magew001,,,,31,57,BBBB,milte001,0,0,magew001 walks. ,magew001,0,
magew001 to 2B. ,10,4,jeffg001,magew001,,,32,59,BX,milte001,0,0,jeffg001 singles. ,jeffg001,0,
jeffg001 out. ,22,4,cruzd001,magew001,,,33,64,SSBBX,milte001,1,0,cruzd001 reaches on fielder's choice. ,cruzd001,0,
,01,4,jonej003,,,,34,50,FX,mlicd001,0,0,jonej003 singles. ,jonej003,1,
,02,4,jonej003,,,,35,53,CFX,mlicd001,1,0,,huntt001,1,F
jonej003 out. ,11,4,guzmc001,,,,36,56,BCX,mlicd001,1,0,guzmc001 reaches on fielder's choice. ,guzmc001,1,G
guzmc001 to 2B. ,31,4,hockd001,guzmc001,,,37,61,BBCBB,mlicd001,0,0,hockd001 walks. ,hockd001,1,
guzmc001 to 3B. hockd001 to 2B. ,31,4,lawtm002,hockd001,guzmc001,,38,66,BBFBB,mlicd001,0,0,lawtm002 walks. ,lawtm002,1,
lawtm002 out. ,01,4,coomr001,hockd001,guzmc001,,39,68,CX,mlicd001,1,0,coomr001 reaches on fielder's choice. ,coomr001,1,
,02,5,,,,,40,67,SSC,milte001,1,0,halts001 strikes out. ,halts001,0,
,10,5,,,,,41,69,BX,milte001,1,0,,ausmb001,0,F
,12,5,,,,,42,75,CCBFFX,milte001,1,0,,encaj001,0,P
,22,5,,,,,43,74,BBFSFS,mlicd001,1,0,koskc001 strikes out. ,koskc001,1,
,11,5,,,,,44,77,CBX,mlicd001,1,0,,ortid001,1,P
,02,5,,,,,45,81,CCFX,mlicd001,1,0,lecrm001 grounds out. ,lecrm001,1,G
,10,6,,,,,46,77,BX,milte001,1,0,,gonzj002,0,
,11,6,,,,,47,80,CBX,milte001,1,0,,higgb001,0,F
,22,6,easld001,,,,48,85,CBBFX,milte001,0,0,easld001 singles. ,easld001,0,
easld001 to 2B. ,12,6,magew001,easld001,,,49,89,CBFX,milte001,0,0,magew001 reaches 1B on Catcher's Interference. ,magew001,0,
easld001 scores. magew001 to 3B. ,00,6,jeffg001,,magew001,,50,90,X,milte001,0,1,jeffg001 singles. ,jeffg001,0,
magew001 scores. jeffg001 scores. ,01,6,,cruzd001,,,51,92,CX,milte001,0,2,cruzd001 doubles. ,cruzd001,0,
,11,6,,cruzd001,,,52,95,CBX,milte001,1,0,,halts001,0,F
,12,6,,,,,53,85,BFFX,mlicd001,1,0,jonej003 grounds out. ,jonej003,1,G
,01,6,,,,,54,87,FX,mlicd001,1,0,,huntt001,1,F
,12,6,guzmc001,,,,55,92,BSFFX,mlicd001,0,0,guzmc001 singles. ,guzmc001,1,
guzmc001 scores. ,00,6,,hockd001,,,56,93,X,mlicd001,0,1,hockd001 doubles. ,hockd001,1,
,30,6,lawtm002,hockd001,,,57,97,IIII,mlicd001,0,0,lawtm002 intentionally walks. ,lawtm002,1,
hockd001 to 3B. lawtm002 out. ,12,6,coomr001,,hockd001,,58,101,FBFX,mlicd001,1,0,coomr001 reaches on fielder's choice. ,coomr001,1,
,12,7,,,,,59,99,CFBX,milte001,0,1,ausmb001 homers. ,ausmb001,0,
,02,7,,,,,60,103,CCFX,milte001,1,0,,encaj001,0,F
,20,7,,,,,61,106,BBX,milte001,1,0,,gonzj002,0,P
,12,7,,,,,62,110,BFFX,milte001,1,0,,higgb001,0,P
,21,7,koskc001,,,,64,4,CBBX,pattd001,0,0,koskc001 singles. ,koskc001,1,
,00,7,,,,,65,5,X,pattd001,2,0,Double Play. ,ortid001,1,
,32,7,,,,,67,12,BBBCFFC,pattd001,1,0,jensm001 strikes out. ,jensm001,1,
,12,8,,,,,70,4,CFBC,hawkl001,1,0,easld001 strikes out. ,easld001,0,
,11,8,,,,,71,7,BFX,hawkl001,1,0,,magew001,0,
,10,8,,,,,72,9,BX,hawkl001,1,0,,jeffg001,0,F
,10,8,,,,,74,2,BX,brocd001,0,1,jonej003 homers. ,jonej003,1,
,00,8,,,,,75,3,X,brocd001,1,0,huntt001 grounds out. ,huntt001,1,G
,12,8,,,,,76,7,CBSX,brocd001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,02,8,,,,,77,10,CCS,brocd001,1,0,hockd001 strikes out. ,hockd001,1,
,22,9,,,,,78,16,CBFFBFX,hawkl001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,00,9,,,,,79,17,X,hawkl001,1,0,,halts001,0,F
,22,9,,,,,80,22,BCCBX,hawkl001,1,0,,ausmb001,0,L
,10,9,,,,,82,2,BX,andem002,1,0,lawtm002 grounds out. ,lawtm002,1,G
,00,9,coomr001,,,,83,3,X,andem002,0,0,coomr001 singles. ,coomr001,1,
,32,9,coomr001,,,,84,9,CBBSBS,andem002,1,0,koskc001 strikes out. ,koskc001,1,
,00,9,,coomr001,,ortid001,85,9,,andem002,0,0,coomr001 steals 2B. ,ortid001,1,
,22,9,,coomr001,,,86,19,SBBSFFFFFX,andem002,1,0,ortid001 grounds out. ,ortid001,1,G
,21,10,,,,,87,26,BFBX,hawkl001,1,0,encaj001 grounds out. ,encaj001,0,G
,02,10,,,,,88,29,CFC,hawkl001,1,0,gonzj002 strikes out. ,gonzj002,0,
,30,10,higgb001,,,,90,4,BBBB,millt001,0,0,higgb001 walks. ,higgb001,0,
,01,10,higgb001,,,,92,2,CX,wellb002,1,0,,easld001,0,
,11,10,,,,,93,22,SBX,andem002,1,0,,jensm001,1,
,11,10,,,,,94,25,FBX,andem002,1,0,jonej003 grounds out. ,jonej003,1,G
,22,10,,,,,95,33,CSBFBFFX,andem002,1,0,,huntt001,1,F
,11,11,,,,,97,5,FBX,wellb002,1,0,,polol001,0,L
,00,11,jeffg001,,,,98,6,X,wellb002,0,0,jeffg001 singles. ,jeffg001,0,
jeffg001 to 3B. ,12,11,,cruzd001,jeffg001,,99,12,CCFBFX,wellb002,0,0,cruzd001 doubles. ,cruzd001,0,
,22,11,,cruzd001,jeffg001,,102,6,BBSSFS,guare001,1,0,fickr001 strikes out. ,fickr001,0,
jeffg001 scores. cruzd001 scores. ausmb001 to 2B. ,12,11,,ausmb001,,,103,11,CFBFX,guare001,0,2,ausmb001 singles. ,ausmb001,0,
,22,11,,ausmb001,,,104,16,BSFBX,guare001,1,0,encaj001 grounds out. ,encaj001,0,G
,02,11,,,,,109,4,FFFS,jonet003,1,0,guzmc001 strikes out. ,guzmc001,1,
,31,11,,,,,110,9,BBBCX,jonet003,1,0,,hockd001,1,F
,32,11,,,,,111,15,CBCBBX,jonet003,1,0,lawtm002 grounds out. ,lawtm002,1,G
