advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
dye-j001 scores. quinm001 scores. ,20,4,,mccad001,,,25,64,BBX,redmm002,0,2,mccad001 doubles. ,mccad001,0,
mccad001 scores. ,32,4,zaung001,,,,26,71,BBCSFBX,redmm002,0,1,zaung001 singles. ,zaung001,0,
zaung001 to 3B. ,12,4,,reboj001,zaung001,,27,75,BCFX,redmm002,0,0,reboj001 doubles. ,reboj001,0,
,12,4,,reboj001,zaung001,,28,79,FBFX,redmm002,1,0,delgw001 grounds out. ,delgw001,0,G
,00,4,,,,,29,31,X,reicd001,1,0,canij001 grounds out. ,canij001,1,G
,32,4,,lawtm002,,,30,39,CBBFBFFX,reicd001,0,0,lawtm002 doubles. ,lawtm002,1,
lawtm002 to 3B. ,10,4,coomr001,,lawtm002,,31,41,BX,reicd001,0,0,coomr001 singles. ,coomr001,1,
lawtm002 scores. coomr001 to 2B. ,12,4,,coomr001,,ortid001,32,45,FSBB,reicd001,0,1,Wild Pitch. ,ortid001,1,
,22,4,,coomr001,,,33,51,FSBBFS,reicd001,1,0,ortid001 strikes out. ,ortid001,1,
coomr001 to 3B. ,21,4,koskc001,,coomr001,,34,55,BSBX,reicd001,0,0,koskc001 singles. ,koskc001,1,
,20,4,koskc001,,coomr001,,35,58,BBX,reicd001,1,0,,huntt001,1,P
,32,5,damoj001,,,,36,85,CBFBBX,redmm002,0,0,damoj001 singles. ,damoj001,0,
,02,5,damoj001,,,,37,89,SCFC,redmm002,1,0,sancr001 strikes out. ,sancr001,0,
damoj001 scores. ,01,5,,sweem002,,,38,91,SX,redmm002,0,1,sweem002 doubles. ,sweem002,0,
,32,5,,sweem002,,,40,6,FBFBBX,maysj001,1,0,,dye-j001,0,F
,11,5,,sweem002,,,41,9,FBX,maysj001,1,0,,quinm001,0,L
,21,5,,,,,42,62,BFBX,reicd001,1,0,jonej003 grounds out. ,jonej003,1,G
,32,5,,,,,43,69,BBSCBFX,reicd001,1,0,ardod001 grounds out. ,ardod001,1,G
,12,5,,,,,44,73,CFBX,reicd001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,00,6,,,,,45,10,X,maysj001,1,0,mccad001 grounds out. ,mccad001,0,G
,22,6,,,,,46,15,CBFBS,maysj001,1,0,zaung001 strikes out. ,zaung001,0,
,01,6,reboj001,,,,47,17,FX,maysj001,0,0,reboj001 singles. ,reboj001,0,
,32,6,reboj001,,,,48,23,BSBFBC,maysj001,1,0,delgw001 strikes out. ,delgw001,0,
,01,6,canij001,,,,49,75,CX,reicd001,0,0,canij001 singles. ,canij001,1,
,32,6,,,,,50,81,BCBCBX,reicd001,2,0,Double Play. ,lawtm002,1,
,11,6,,,,,51,84,CBX,reicd001,1,0,coomr001 grounds out. ,coomr001,1,G
,11,7,,damoj001,,,52,26,BFX,maysj001,0,0,damoj001 doubles. ,damoj001,0,
damoj001 to 3B. ,10,7,,,damoj001,,53,28,BX,maysj001,1,0,sancr001 grounds out. ,sancr001,0,G
damoj001 scores. ,10,7,,,,,54,30,BX,maysj001,0,2,sweem002 homers. ,sweem002,0,
,12,7,dye-j001,,,,55,34,CBCX,maysj001,0,0,dye-j001 singles. ,dye-j001,0,
dye-j001 to 2B. ,00,7,quinm001,dye-j001,,,56,35,X,maysj001,0,0,quinm001 singles. ,quinm001,0,
,22,7,quinm001,dye-j001,,,57,42,BSSBFFC,maysj001,1,0,mccad001 strikes out. ,mccad001,0,
,22,7,quinm001,dye-j001,,,58,47,SBBSX,maysj001,1,0,zaung001 grounds out. ,zaung001,0,G
,32,7,,,,,59,90,BFCBBX,reicd001,0,1,ortid001 homers. ,ortid001,1,
,30,7,koskc001,,,,60,94,BBBB,reicd001,0,0,koskc001 walks. ,koskc001,1,
,12,7,koskc001,,,,61,98,SBSC,reicd001,1,0,huntt001 strikes out. ,huntt001,1,
,00,7,,,,,62,99,X,reicd001,2,0,Double Play. ,jonej003,1,
,22,8,,,,,64,5,BBCSX,millt001,1,0,,reboj001,0,L
,22,8,delgw001,,,,65,10,FBFBX,millt001,0,0,delgw001 singles. ,delgw001,0,
delgw001 to 2B. damoj001 to 1B. ,12,8,damoj001,delgw001,,,66,15,CBSFX,millt001,0,0,damoj001 hits into a fielder's choice. ,damoj001,0,
delgw001 scores. damoj001 to 3B. ,32,8,sancr001,,damoj001,,68,10,CBFFBFFFBX,hawkl001,0,1,sancr001 singles. ,sancr001,0,
damoj001 scores. ,01,8,sancr001,,,,69,12,FX,hawkl001,1,1,sweem002 hits sacrifice fly. ,sweem002,0,
sancr001 to 2B. ,10,8,dye-j001,sancr001,,,70,14,BX,hawkl001,0,0,dye-j001 singles. ,dye-j001,0,
,22,8,dye-j001,sancr001,,,71,20,BBFSFX,hawkl001,1,0,quinm001 grounds out. ,quinm001,0,G
,30,8,ardod001,,,,72,103,BBBB,reicd001,0,0,ardod001 walks. ,ardod001,1,
ardod001 to 2B. ,11,8,guzmc001,ardod001,,,73,106,CBX,reicd001,0,0,guzmc001 singles. ,guzmc001,1,
ardod001 to 3B. guzmc001 to 2B. ,21,8,canij001,guzmc001,ardod001,,75,4,BBCX,wilsk001,0,0,canij001 reaches on error. ,canij001,1,
ardod001 scores. guzmc001 to 3B. canij001 out. ,32,8,lawtm002,,guzmc001,,76,10,BFBCBX,wilsk001,1,1,lawtm002 reaches on fielder's choice. ,lawtm002,1,
guzmc001 scores. ,02,8,lawtm002,,,,77,14,SSFX,wilsk001,1,1,coomr001 hits sacrifice fly. ,coomr001,1,
lawtm002 to 2B. ,00,8,ortid001,lawtm002,,,78,15,X,wilsk001,0,0,ortid001 singles. ,ortid001,1,
,22,8,ortid001,lawtm002,,,79,20,CFBBX,wilsk001,1,0,,koskc001,1,F
,22,9,,,,,81,5,FBBCS,carrh001,1,0,mccad001 strikes out. ,mccad001,0,
,01,9,,,,,82,7,CX,carrh001,1,0,zaung001 grounds out. ,zaung001,0,G
,12,9,,,,,83,11,BCSS,carrh001,1,0,reboj001 strikes out. ,reboj001,0,
,22,9,,,,,85,5,BCBFS,bottr001,1,0,huntt001 strikes out. ,huntt001,1,
,22,9,,,,,87,5,CSBBS,larka001,1,0,jonej003 strikes out. ,jonej003,1,
,22,9,hockd001,,,,89,10,CBBFX,larka001,0,0,hockd001 singles. ,hockd001,1,
,02,9,hockd001,,,,90,13,SFX,larka001,1,0,,guzmc001,1,L
