advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,7,,,,,50,85,FBFX,maysj001,1,0,perrh001 grounds out. ,perrh001,0,G
,32,7,difem001,,,,51,92,BCCBFBX,maysj001,0,0,difem001 singles. ,difem001,0,
difem001 to 2B. ,10,7,stock001,difem001,,,52,94,BX,maysj001,0,0,stock001 singles. ,stock001,0,
difem001 scores. stock001 scores. cairm001 to 3B. ,01,7,,,cairm001,,53,96,CX,maysj001,0,2,cairm001 doubles. ,cairm001,0,
,02,7,,,cairm001,,55,3,SFX,wellb002,1,0,willg001 grounds out. ,willg001,0,G
,20,7,,,,,57,3,BBX,mecij001,1,0,hockd001 grounds out. ,hockd001,1,G
,12,7,guzmc001,,,,58,7,BCFX,mecij001,0,0,guzmc001 singles. ,guzmc001,1,G
guzmc001 to 3B. ,10,7,lawtm002,,guzmc001,,59,9,BX,mecij001,0,0,lawtm002 singles. ,lawtm002,1,
lawtm002 to 2B. ,32,7,ortid001,lawtm002,guzmc001,,60,15,CBCBBB,mecij001,0,0,ortid001 walks. ,ortid001,1,
guzmc001 scores. lawtm002 scores. ortid001 to 2B. ,00,7,coomr001,ortid001,,,61,16,X,mecij001,0,2,coomr001 singles. ,coomr001,1,
ortid001 to 3B. coomr001 out. ,00,7,jonej003,,ortid001,,62,17,X,mecij001,1,0,jonej003 reaches on fielder's choice. ,jonej003,1,
,20,7,jonej003,,ortid001,,63,20,BBX,mecij001,1,0,jensm001 grounds out. ,jensm001,1,G
,32,8,,,,,65,8,CBFBFBFX,millt001,1,0,,martd002,0,
,32,8,,,,,66,15,BCBBFFS,millt001,1,0,cansj001 strikes out. ,cansj001,0,
,12,8,,,,,67,19,CBFS,millt001,1,0,mcgrf001 strikes out. ,mcgrf001,0,
,10,8,,,,,68,22,BX,mecij001,1,0,huntt001 grounds out. ,huntt001,1,G
,22,8,,,,,69,27,BBSFS,mecij001,1,0,maxwj001 strikes out. ,maxwj001,1,
,30,8,,,,,70,31,BBBX,mecij001,1,0,,hockd001,1,
,32,9,,,,,71,25,BBFFBX,millt001,0,1,vaugg001 homers. ,vaugg001,0,
perrh001 to 2B. ,10,9,,perrh001,,,73,2,BX,carrh001,0,0,perrh001 reaches on error. ,perrh001,0,
graft001 to 3B. ,11,9,,,graft001,,75,5,BLX,carrh001,1,0,Sacrifice bunt by difem001.,difem001,0,
,12,9,,,graft001,,76,9,FBFX,carrh001,1,0,,stock001,0,
graft001 scores. ,12,9,cairm001,,,,77,16,BFLFFFX,carrh001,0,1,cairm001 singles. ,cairm001,0,
,00,9,cairm001,,,,78,17,X,carrh001,1,0,,willg001,0,P
,01,9,cummm001,,,,82,2,FX,hernr001,0,0,cummm001 singles. ,cummm001,1,
,02,9,cummm001,,,,83,5,CFX,hernr001,1,0,,lawtm002,1,P
,10,9,cummm001,,,,84,7,BX,hernr001,1,0,,ortid001,1,F
,12,9,cummm001,,,,85,11,SCBS,hernr001,1,0,coomr001 strikes out. ,coomr001,1,
