advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,5,,polol001,,ausmb001,39,68,FC,bergs001,0,0,polol001 steals 2B. ,ausmb001,0,
,02,5,,polol001,,,40,71,FCX,bergs001,1,0,,ausmb001,0,L
polol001 to 3B. ,00,5,,,polol001,,41,72,X,bergs001,1,0,encaj001 grounds out. ,encaj001,0,G
,10,5,,,polol001,,42,74,BX,bergs001,1,0,,gonzj002,0,F
,30,5,guzmc001,,,,43,64,BBBB,nomoh001,0,0,guzmc001 walks. ,guzmc001,1,
,01,5,,,,canij001,44,66,FB,nomoh001,1,0,guzmc001 caught stealing. ,canij001,1,
,12,5,,,,,45,70,FBCS,nomoh001,1,0,canij001 strikes out. ,canij001,1,
,31,5,lawtm002,,,,46,75,BBFBB,nomoh001,0,0,lawtm002 walks. ,lawtm002,1,
,00,5,lawtm002,,,,47,76,X,nomoh001,1,0,coomr001 grounds out. ,coomr001,1,G
,32,6,higgb001,,,,48,80,BBBCFB,bergs001,0,0,higgb001 walks. ,higgb001,0,
,11,6,,higgb001,,easld001,49,83,BCB,bergs001,0,0,higgb001 steals 2B. ,easld001,0,
higgb001 to 3B. ,22,6,,,higgb001,,50,88,BCBFX,bergs001,1,0,easld001 grounds out. ,easld001,0,G
higgb001 scores. ,12,6,,,,,51,92,BCSX,bergs001,1,1,jeffg001 hits sacrifice fly. ,jeffg001,0,
,11,6,clart002,,,,52,95,BFX,bergs001,0,0,clart002 singles. ,clart002,0,
clart002 to 2B. ,00,6,cruzd001,clart002,,,54,1,X,carrh001,0,0,cruzd001 singles. ,cruzd001,0,
clart002 scores. cruzd001 to 3B. ,01,6,,polol001,cruzd001,,55,3,CX,carrh001,0,1,polol001 doubles. ,polol001,0,
,22,6,,polol001,cruzd001,,56,8,BBCFX,carrh001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,12,6,cummm001,,,,57,80,CCBH,nomoh001,0,0,cummm001 hit by pitch. ,cummm001,1,
cummm001 to 2B. ,31,6,koskc001,cummm001,,,58,85,BCBBB,nomoh001,0,0,koskc001 walks. ,koskc001,1,
,12,6,koskc001,cummm001,,,59,89,FFBS,nomoh001,1,0,lecrm001 strikes out. ,lecrm001,1,
cummm001 scores. koskc001 scores. ,01,6,,,,,60,91,CX,nomoh001,0,3,jonej003 homers. ,jonej003,1,
,12,6,,,,,62,6,BSFFFS,pattd001,1,0,huntt001 strikes out. ,huntt001,1,
,10,6,guzmc001,,,,63,8,BX,pattd001,0,0,guzmc001 singles. ,guzmc001,1,
,00,6,guzmc001,,,,64,9,X,pattd001,1,0,canij001 grounds out. ,canij001,1,G
,02,7,encaj001,,,,65,11,FFX,carrh001,0,0,encaj001 singles. ,encaj001,0,
encaj001 to 2B. ,21,7,gonzj002,encaj001,,,66,15,BBFX,carrh001,0,0,gonzj002 singles. ,gonzj002,0,
encaj001 to 3B. gonzj002 to 2B. ,02,7,higgb001,gonzj002,encaj001,,67,18,CCX,carrh001,0,0,higgb001 reaches 1B on Catcher's Interference. ,higgb001,0,
,12,7,higgb001,gonzj002,encaj001,,68,22,CSBS,carrh001,1,0,easld001 strikes out. ,easld001,0,
encaj001 scores. gonzj002 to 3B. higgb001 to 2B. ,22,7,,higgb001,gonzj002,,69,29,BSSBFFX,carrh001,1,1,jeffg001 grounds out. ,jeffg001,0,G
,32,7,clart002,higgb001,gonzj002,,70,35,BBSFBB,carrh001,0,0,clart002 walks. ,clart002,0,
gonzj002 scores. higgb001 to 3B. ,10,7,clart002,,higgb001,cruzd001,71,37,BB,carrh001,0,1,Wild Pitch. ,cruzd001,0,
higgb001 scores. clart002 to 3B. ,22,7,cruzd001,,clart002,,73,6,BBCSFX,millt001,0,1,cruzd001 singles. ,cruzd001,0,
clart002 scores. cruzd001 to 3B. ,32,7,magew001,,cruzd001,,75,14,BBCSBFFX,millt001,0,1,magew001 singles. ,magew001,0,
cruzd001 scores. magew001 to 3B. ,32,7,ausmb001,,magew001,,76,20,BBBCFX,millt001,0,1,ausmb001 singles. ,ausmb001,0,
,20,7,ausmb001,,magew001,,77,23,BBX,millt001,1,0,,encaj001,0,F
,31,7,,lawtm002,,,80,14,FBBBX,pattd001,0,0,lawtm002 doubles. ,lawtm002,1,
lawtm002 to 3B. ,21,7,coomr001,,lawtm002,,81,18,CBBX,pattd001,0,0,coomr001 singles. ,coomr001,1,
lawtm002 scores. coomr001 out. ,01,7,huskb001,,,,84,2,CX,poolj001,1,1,huskb001 reaches on fielder's choice. ,huskb001,1,
,00,7,huskb001,,,,85,3,X,poolj001,1,0,,koskc001,1,F
huskb001 to 2B. ,30,7,ortid001,huskb001,,,88,4,BBBB,andem002,0,0,ortid001 walks. ,ortid001,1,
,12,7,ortid001,huskb001,,,89,9,CSFBS,andem002,1,0,jonej003 strikes out. ,jonej003,1,
,31,8,,gonzj002,,,92,5,CBBBX,santj003,0,0,gonzj002 doubles. ,gonzj002,0,
gonzj002 to 3B. ,00,8,,,gonzj002,,93,6,X,santj003,1,0,higgb001 grounds out. ,higgb001,0,G
,32,8,easld001,,gonzj002,,94,13,BCFBBFB,santj003,0,0,easld001 walks. ,easld001,0,
easld001 to 2B. ,00,8,,easld001,gonzj002,,95,14,X,santj003,1,0,,halts001,0,F
,30,8,fickr001,easld001,gonzj002,,97,18,BBBB,santj003,0,0,fickr001 walks. ,fickr001,0,
,32,8,fickr001,easld001,gonzj002,,98,24,SBBFBX,santj003,1,0,,cruzd001,0,
,31,8,,,,,103,5,BBBCX,brocd001,1,0,hockd001 grounds out. ,hockd001,1,G
,00,8,,,guzmc001,,104,6,X,brocd001,0,0,guzmc001 triples. ,guzmc001,1,
,32,8,,,guzmc001,,105,13,BSSFBBS,brocd001,1,0,canij001 strikes out. ,canij001,1,
,01,8,,,guzmc001,,106,15,CX,brocd001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,12,9,,,,,108,28,CBCS,santj003,1,0,magew001 strikes out. ,magew001,0,
,32,9,ausmb001,,,,109,34,CSBBBB,santj003,0,0,ausmb001 walks. ,ausmb001,0,
,12,9,ausmb001,,,,110,38,SSBS,santj003,1,0,encaj001 strikes out. ,encaj001,0,
ausmb001 scores. ,22,9,,gonzj002,,,111,44,SFBFBX,santj003,0,1,gonzj002 doubles. ,gonzj002,0,
gonzj002 to 3B. ,11,9,,,gonzj002,higgb001,112,47,BFB,santj003,0,0,Wild Pitch. ,higgb001,0,
,31,9,higgb001,,gonzj002,,113,52,BFBBB,santj003,0,0,higgb001 walks. ,higgb001,0,
,32,9,higgb001,,gonzj002,,114,60,SBSBBFFX,santj003,1,0,,macij001,0,F
,32,9,,,,,116,6,FBFBBX,jonet003,1,0,coomr001 grounds out. ,coomr001,1,G
,22,9,,,,,117,11,BCFBX,jonet003,1,0,huskb001 grounds out. ,huskb001,1,G
,22,9,,,,,118,16,BCBCS,jonet003,1,0,koskc001 strikes out. ,koskc001,1,
