advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,00,6,huntt001,jensm001,,,55,30,X,blaiw001,1,0,,lawtm002,1,F
,21,7,,,,,56,96,BBCX,maysj001,1,0,,palmd002,0,L
,22,7,,,,,57,101,BBCFS,maysj001,1,0,easld001 strikes out. ,easld001,0,
,12,7,,,,,58,105,CBSX,maysj001,1,0,,clart002,0,F
,31,7,,,,,59,35,BBBCX,blaiw001,1,0,,coomr001,1,P
,22,7,,,,,60,41,BBCFFX,blaiw001,1,0,koskc001 grounds out. ,koskc001,1,G
,32,7,huskb001,,,,61,47,BCBSBB,blaiw001,0,0,huskb001 walks. ,huskb001,1,
,22,7,huskb001,,,,62,52,FBCBX,blaiw001,1,0,jonej003 grounds out. ,jonej003,1,G
,22,8,,,,,63,110,BFBCX,maysj001,1,0,cruzd001 grounds out. ,cruzd001,0,G
,10,8,,,,,64,112,BX,maysj001,1,0,polol001 grounds out. ,polol001,0,G
,01,8,,,,,65,114,CX,maysj001,1,0,ausmb001 grounds out. ,ausmb001,0,G
,01,8,jensm001,,,,66,54,SX,blaiw001,0,0,jensm001 singles. ,jensm001,1,
,22,8,jensm001,,,,67,59,BBSCS,blaiw001,1,0,huntt001 strikes out. ,huntt001,1,
jensm001 to 2B. ,12,8,,jensm001,,,68,64,SBFFX,blaiw001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,32,8,,jensm001,,,70,8,CBBFBFFS,andem002,1,0,canij001 strikes out. ,canij001,1,
,10,9,,,encaj001,,71,116,BX,maysj001,0,0,encaj001 triples. ,encaj001,0,
,10,9,,,encaj001,,72,118,BX,maysj001,1,0,,gonzj002,0,F
,20,9,,,encaj001,,73,121,BBX,maysj001,1,0,,higgb001,0,
,00,9,,,encaj001,,74,122,X,maysj001,1,0,,palmd002,0,F
