advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,30,7,hockd001,huntt001,,,66,7,BBBB,martt003,0,0,hockd001 walks. ,hockd001,1,
huntt001 scores. hockd001 to 2B. ,11,7,lawtm002,hockd001,,,67,10,BFX,martt003,0,1,lawtm002 singles. ,lawtm002,1,
,21,7,,lawtm002,hockd001,coomr001,69,4,BFBB,depas001,0,0,hockd001 steals 3B. lawtm002 steals 2B. ,coomr001,1,
hockd001 scores. ,31,7,,lawtm002,,,70,9,BFBBX,depas001,1,1,coomr001 grounds out. ,coomr001,1,G
,30,7,huskb001,lawtm002,,,73,4,BBII,rincr001,0,0,huskb001 intentionally walks. ,huskb001,1,
lawtm002 scores. huskb001 to 2B. ,01,7,cummm001,huskb001,,,77,2,CX,shuep001,0,1,cummm001 singles. ,cummm001,1,
,32,7,cummm001,huskb001,,,78,8,SBBCBX,shuep001,1,0,,jensm001,1,F
,12,8,,,,,82,4,CBFS,wellb002,1,0,frymt001 strikes out. ,frymt001,0,
,11,8,,,,,83,7,SBX,wellb002,1,0,,aloms001,0,P
,01,8,cabrj002,,,,84,9,SX,wellb002,0,0,cabrj002 singles. ,cabrj002,0,G
,02,8,,,,alomr001,85,12,CC1,wellb002,1,0,cabrj002 picked off. ,alomr001,0,
,01,8,,,,,86,10,SX,shuep001,1,0,jonej003 grounds out. ,jonej003,1,G
,22,8,,,,,87,15,BBFFX,shuep001,1,0,,huntt001,1,F
,10,8,guzmc001,,,,88,17,BX,shuep001,0,0,guzmc001 singles. ,guzmc001,1,
guzmc001 out. ,11,8,,,,hockd001,89,20,CBB,shuep001,1,0,guzmc001 steals 2B. ,hockd001,1,
,12,9,,,,,91,6,CBFFFX,guare001,1,0,,alomr001,0,F
,00,9,,,,,92,7,X,guare001,1,0,wilse001 grounds out. ,wilse001,0,G
,01,9,,,,,93,9,SX,guare001,0,1,justd001 homers. ,justd001,0,
,12,9,,,,,94,13,CBFX,guare001,1,0,,ramim002,0,F
,00,9,,,,,96,1,X,karss001,1,0,hockd001 grounds out. ,hockd001,1,G
,10,9,,lawtm002,,,97,3,BX,karss001,0,0,lawtm002 doubles. ,lawtm002,1,
lawtm002 scores. ,11,9,coomr001,,,,98,6,BCX,karss001,0,1,coomr001 singles. ,coomr001,1,
,00,9,coomr001,,,,99,7,X,karss001,1,0,,huskb001,1,F
canij001 scores. ,20,9,,,,,101,10,BBX,karss001,0,2,cummm001 homers. ,cummm001,1,
