advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,01,1,,,,,0,2,CX,radkb001,1,0,loftk001 grounds out. ,loftk001,0,G
,22,1,,,,,1,8,BFCBFX,radkb001,1,0,,vizqo001,0,P
,10,1,thomj002,,,,2,10,BX,radkb001,0,0,thomj002 singles. ,thomj002,0,
,22,1,thomj002,,,,3,16,CFBBFS,radkb001,1,0,ramim002 strikes out. ,ramim002,0,
,22,1,,,,,4,6,CBBFFC,burbd001,1,0,guzmc001 strikes out. ,guzmc001,1,
,01,1,,,,,5,8,FX,burbd001,1,0,canij001 grounds out. ,canij001,1,G
,31,1,lawtm002,,,,6,13,BBBCB,burbd001,0,0,lawtm002 walks. ,lawtm002,1,
,00,1,,lawtm002,,coomr001,7,14,B,burbd001,0,0,lawtm002 steals 2B. ,coomr001,1,
lawtm002 scores. ,31,1,,,,,8,19,BBCBX,burbd001,0,2,coomr001 homers. ,coomr001,1,
,01,1,,,,,9,21,CX,burbd001,1,0,,ortid001,1,F
,00,2,frymt001,,,,10,17,X,radkb001,0,0,frymt001 singles. ,frymt001,0,
,00,2,,,,,11,18,X,radkb001,2,0,Double Play. ,leder001,0,
,11,2,,,,,12,21,BFX,radkb001,1,0,,sexsr001,0,F
,32,2,koskc001,,,,13,27,BSBBFB,burbd001,0,0,koskc001 walks. ,koskc001,1,
koskc001 to 2B. ,30,2,allec001,koskc001,,,14,31,BBBB,burbd001,0,0,allec001 walks. ,allec001,1,
koskc001 to 3B. ,10,2,,,koskc001,,15,33,BX,burbd001,2,0,Double Play. ,jonej003,1,
,02,2,,,koskc001,,16,37,CSFS,burbd001,1,0,moelc001 strikes out. ,moelc001,1,
,11,3,,,diaze002,,17,24,BCX,radkb001,0,0,diaze002 triples. ,diaze002,0,
,12,3,,,diaze002,,18,28,CFBS,radkb001,1,0,cabrj002 strikes out. ,cabrj002,0,
,32,3,,,diaze002,,19,34,BSFBBS,radkb001,1,0,loftk001 strikes out. ,loftk001,0,
diaze002 scores. ,21,3,vizqo001,,,,20,38,BBCX,radkb001,0,1,vizqo001 singles. ,vizqo001,0,
,32,3,vizqo001,,,,21,45,BCBCFBX,radkb001,1,0,thomj002 grounds out. ,thomj002,0,G
,02,3,,,,,22,40,CFS,burbd001,1,0,guzmc001 strikes out. ,guzmc001,1,
,22,3,,,,,23,45,CSBBC,burbd001,1,0,canij001 strikes out. ,canij001,1,
,10,3,lawtm002,,,,24,47,BX,burbd001,0,0,lawtm002 singles. ,lawtm002,1,
,10,3,lawtm002,,,,25,49,BX,burbd001,1,0,,coomr001,1,
,12,4,,ramim002,,,26,49,CBFX,radkb001,0,0,ramim002 doubles. ,ramim002,0,
ramim002 scores. ,21,4,,,,,27,53,FBBX,radkb001,0,2,frymt001 homers. ,frymt001,0,
,32,4,,,,,28,59,SBBCBS,radkb001,1,0,leder001 strikes out. ,leder001,0,
,12,4,,,,,29,64,BFFFS,radkb001,1,0,sexsr001 strikes out. ,sexsr001,0,
,02,4,,,,,30,69,CFFFX,radkb001,1,0,,diaze002,0,P
,01,4,,,,,31,51,CX,burbd001,1,0,,ortid001,1,F
,10,4,,,,,32,53,BX,burbd001,1,0,,koskc001,1,F
,12,4,,,,,33,58,SSBFC,burbd001,1,0,allec001 strikes out. ,allec001,1,
,01,5,,,,,34,71,FX,radkb001,1,0,,cabrj002,0,F
,21,5,,,,,35,75,BBFX,radkb001,1,0,loftk001 grounds out. ,loftk001,0,G
,22,5,vizqo001,,,,36,80,BCBFX,radkb001,0,0,vizqo001 singles. ,vizqo001,0,
vizqo001 to 2B. ,32,5,thomj002,vizqo001,,,37,87,BBFSFBB,radkb001,0,0,thomj002 walks. ,thomj002,0,
,32,5,thomj002,vizqo001,,,38,93,BBSCBS,radkb001,1,0,ramim002 strikes out. ,ramim002,0,
,12,5,,,,,39,63,FFFBC,burbd001,1,0,jonej003 strikes out. ,jonej003,1,
,12,5,,,,,40,67,BCSS,burbd001,1,0,moelc001 strikes out. ,moelc001,1,
,00,5,guzmc001,,,,41,68,X,burbd001,0,0,guzmc001 singles. ,guzmc001,1,
,02,5,guzmc001,,,,42,71,SSX,burbd001,1,0,canij001 grounds out. ,canij001,1,G
,01,6,,,,,43,95,CX,radkb001,1,0,,frymt001,0,P
,22,6,,leder001,,,44,101,BBFCFX,radkb001,0,0,leder001 doubles. ,leder001,0,
leder001 scores. ,22,6,sexsr001,,,,45,106,SFBBX,radkb001,0,1,sexsr001 singles. ,sexsr001,0,
,00,6,,,,,46,107,X,radkb001,2,0,Double Play. ,diaze002,0,
,10,6,,,,,47,73,BX,burbd001,1,0,,lawtm002,1,F
,01,6,coomr001,,,,48,75,CX,burbd001,0,0,coomr001 singles. ,coomr001,1,
coomr001 to 3B. ,32,6,ortid001,,coomr001,,49,82,BCBFFBX,burbd001,0,0,ortid001 singles. ,ortid001,1,
ortid001 to 2B. ,32,6,koskc001,ortid001,coomr001,,50,88,BSSBBB,burbd001,0,0,koskc001 walks. ,koskc001,1,
coomr001 scores. ortid001 to 3B. koskc001 to 2B. ,31,6,cummm001,koskc001,ortid001,,52,93,BBBCB,burbd001,0,1,cummm001 walks. ,cummm001,1,
,32,6,cummm001,koskc001,ortid001,,55,6,CBBFBS,cairc001,1,0,hockd001 strikes out. ,hockd001,1,
,22,6,cummm001,koskc001,ortid001,,58,5,BBCSX,speij001,1,0,,jensm001,1,P
,00,7,cabrj002,,,,63,1,X,millt001,0,0,cabrj002 singles. ,cabrj002,0,
cabrj002 to 2B. ,00,7,,cabrj002,,,64,2,X,millt001,1,0,Sacrifice bunt by loftk001.,loftk001,0,
,31,7,vizqo001,cabrj002,,,65,7,CBBBB,millt001,0,0,vizqo001 walks. ,vizqo001,0,
cabrj002 to 3B. vizqo001 to 2B. ,32,7,thomj002,vizqo001,cabrj002,,66,15,CBBFFBFB,millt001,0,0,thomj002 walks. ,thomj002,0,
cabrj002 scores. vizqo001 scores. thomj002 to 2B. ,21,7,ramim002,thomj002,,,68,4,BBFX,carrh001,0,2,ramim002 singles. ,ramim002,0,
thomj002 to 3B. ramim002 to 2B. ,12,7,,ramim002,thomj002,frymt001,69,8,CCBB,carrh001,0,0,Wild Pitch. ,frymt001,0,
thomj002 scores. ramim002 out. ,22,7,,,,,70,13,CCBBX,carrh001,2,1,frymt001 hits sacrifice fly. ,frymt001,0,
,22,7,,,,,71,11,CSBBFS,speij001,1,0,guzmc001 strikes out. ,guzmc001,1,
,00,7,,,,,72,12,X,speij001,1,0,,canij001,1,P
,00,7,lawtm002,,,,73,13,H,speij001,0,0,lawtm002 hit by pitch. ,lawtm002,1,
,02,7,,lawtm002,,coomr001,74,16,CSB,speij001,0,0,lawtm002 steals 2B. ,coomr001,1,
lawtm002 to 3B. ,12,7,,,lawtm002,coomr001,75,20,CSBB,speij001,0,0,Wild Pitch. ,coomr001,1,
,32,7,,,lawtm002,,76,26,CSBBBX,speij001,1,0,coomr001 grounds out. ,coomr001,1,G
,32,8,,,,,78,6,CBBBCX,ryanj001,1,0,,leder001,0,L
,32,8,,,,,79,13,BBBSFFS,ryanj001,1,0,sexsr001 strikes out. ,sexsr001,0,
,22,8,,,,,80,18,BFBFX,ryanj001,1,0,,diaze002,0,
,00,8,,,,,81,27,X,speij001,1,0,,ortid001,1,F
,12,8,,,,,82,31,CBFS,speij001,1,0,koskc001 strikes out. ,koskc001,1,
,32,8,,,,,83,39,FBSBBFFX,speij001,1,0,,cummm001,1,
,01,9,,,,,84,20,SX,ryanj001,1,0,,cabrj002,0,
,32,9,,,,,85,26,BBFFBC,ryanj001,1,0,loftk001 strikes out. ,loftk001,0,
,10,9,,,,,86,28,BX,ryanj001,0,1,vizqo001 homers. ,vizqo001,0,
,12,9,,,,,87,32,CCBS,ryanj001,1,0,thomj002 strikes out. ,thomj002,0,
,22,9,,,,,89,5,FBBFC,karss001,1,0,hockd001 strikes out. ,hockd001,1,
,20,9,jensm001,,,,90,8,BBX,karss001,0,0,jensm001 singles. ,jensm001,1,
