advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,1,,,,,0,5,BCBFS,redmm002,1,0,dunss001 strikes out. ,dunss001,0,
,22,1,,,,,1,10,BSBCC,redmm002,1,0,rente001 strikes out. ,rente001,0,
,32,1,,,,,2,20,FCBFFBFBFX,redmm002,1,0,,edmoj001,0,F
,01,1,,,,,3,2,CX,ankir001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,12,1,,,,,4,6,CSBX,ankir001,1,0,,hockd001,1,F
,22,1,,,,,5,11,BCFBS,ankir001,1,0,lawtm002 strikes out. ,lawtm002,1,
,11,2,,,,,6,23,CBX,redmm002,1,0,tatif001 grounds out. ,tatif001,0,G
,32,2,,,,,7,30,CCBBBFX,redmm002,1,0,davie001 grounds out. ,davie001,0,G
,22,2,,,,,8,37,FSBBFFX,redmm002,1,0,,paquc001,0,F
,02,2,,,,,9,15,CFFX,ankir001,1,0,,ortid001,1,L
,32,2,,,,,10,21,BBFCBX,ankir001,1,0,allec001 grounds out. ,allec001,1,G
,32,2,,,,,11,30,BBFCFFBFX,ankir001,1,0,,canij001,1,F
,10,3,peree001,,,,12,39,BX,redmm002,0,0,peree001 reaches on error. ,peree001,0,G
peree001 to 2B. ,10,3,,peree001,,,13,41,BX,redmm002,1,0,Sacrifice bunt by mathm001.,mathm001,0,
,12,3,,peree001,,,14,45,CSBX,redmm002,1,0,,polap001,0,F
,01,3,,peree001,,,15,47,SX,redmm002,1,0,,dunss001,0,
,11,3,,cummm001,,,16,33,CBX,ankir001,0,0,cummm001 doubles. ,cummm001,1,
,32,3,,cummm001,,,17,39,BSLBBS,ankir001,1,0,maxwj001 strikes out. ,maxwj001,1,
,12,3,,cummm001,,,18,43,CFBC,ankir001,1,0,moelc001 strikes out. ,moelc001,1,
,00,3,,cummm001,,,19,44,X,ankir001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,21,4,,,,,20,51,BCBX,redmm002,1,0,rente001 grounds out. ,rente001,0,G
,12,4,,,,,21,55,CBFC,redmm002,1,0,edmoj001 strikes out. ,edmoj001,0,
,02,4,,,,,22,58,CSC,redmm002,1,0,tatif001 strikes out. ,tatif001,0,
,11,4,hockd001,,,,23,47,FBX,ankir001,0,0,hockd001 singles. ,hockd001,1,
hockd001 to 3B. ,32,4,lawtm002,,hockd001,,24,53,BCBBCX,ankir001,0,0,lawtm002 singles. ,lawtm002,1,
hockd001 scores. lawtm002 to 3B. ,21,4,ortid001,,lawtm002,,25,57,BFBX,ankir001,0,1,ortid001 singles. ,ortid001,1,
,02,4,ortid001,,lawtm002,,26,60,CFC,ankir001,1,0,allec001 strikes out. ,allec001,1,
lawtm002 scores. ortid001 to 2B. ,12,4,canij001,ortid001,,,27,64,BSSX,ankir001,0,1,canij001 singles. ,canij001,1,
ortid001 to 3B. canij001 to 2B. ,11,4,cummm001,canij001,ortid001,,28,67,SBH,ankir001,0,0,cummm001 hit by pitch. ,cummm001,1,
ortid001 scores. canij001 out. ,21,4,cummm001,,,,29,71,BBCX,ankir001,2,1,maxwj001 hits sacrifice fly. ,maxwj001,1,
,11,5,davie001,,,,30,61,BCX,redmm002,0,0,davie001 singles. ,davie001,0,
,22,5,davie001,,,,31,66,BSBFS,redmm002,1,0,paquc001 strikes out. ,paquc001,0,
davie001 to 2B. ,00,5,peree001,davie001,,,32,67,X,redmm002,0,0,peree001 singles. ,peree001,0,
,11,5,peree001,,,,33,70,BFX,redmm002,2,0,Double Play. ,mathm001,0,
,00,5,,,,,34,72,X,ankir001,1,0,moelc001 grounds out. ,moelc001,1,G
,01,5,,,guzmc001,,35,74,CX,ankir001,0,0,guzmc001 triples. ,guzmc001,1,
guzmc001 scores. ,22,5,,,,,36,80,BFFBFX,ankir001,1,1,hockd001 hits sacrifice fly. ,hockd001,1,
,32,5,lawtm002,,,,37,87,BCFBFBB,ankir001,0,0,lawtm002 walks. ,lawtm002,1,
,00,5,,lawtm002,,ortid001,38,87,,ankir001,0,0,lawtm002 steals 2B. ,ortid001,1,
,30,5,ortid001,lawtm002,,,39,91,BBBB,ankir001,0,0,ortid001 walks. ,ortid001,1,
,00,5,ortid001,lawtm002,,,40,92,X,ankir001,1,0,,allec001,1,F
,22,6,,,,,41,76,CBSFBX,redmm002,1,0,,polap001,0,F
,21,6,,,,,42,80,BBCX,redmm002,1,0,dunss001 grounds out. ,dunss001,0,G
,32,6,rente001,,,,43,86,CSBBBB,redmm002,0,0,rente001 walks. ,rente001,0,
rente001 to 2B. ,01,6,,rente001,,edmoj001,44,88,SB,redmm002,0,0,Wild Pitch. ,edmoj001,0,
,22,6,,rente001,,,45,94,SBFFBS,redmm002,1,0,edmoj001 strikes out. ,edmoj001,0,
,00,6,,,,,46,93,X,ankir001,1,0,canij001 grounds out. ,canij001,1,G
,00,6,cummm001,,,,47,94,X,ankir001,0,0,cummm001 singles. ,cummm001,1,
,32,6,cummm001,,,,48,103,BBBCFFFFX,ankir001,1,0,,maxwj001,1,F
,32,6,cummm001,,,,49,110,BFSFBBX,ankir001,1,0,moelc001 grounds out. ,moelc001,1,G
,32,7,tatif001,,,,50,100,FBFBBB,redmm002,0,0,tatif001 walks. ,tatif001,0,
,10,7,tatif001,,,,51,102,BX,redmm002,1,0,,davie001,0,F
tatif001 to 2B. ,21,7,paquc001,tatif001,,,52,106,FBBX,redmm002,0,0,paquc001 singles. ,paquc001,0,
,02,7,paquc001,tatif001,,,53,109,CCS,redmm002,1,0,peree001 strikes out. ,peree001,0,
,00,7,paquc001,tatif001,,,54,110,X,redmm002,1,0,,mathm001,0,F
,02,7,,,,,56,3,CCS,morrm001,1,0,guzmc001 strikes out. ,guzmc001,1,
,10,7,,,,,57,5,BX,morrm001,1,0,,hockd001,1,F
,21,7,,,,,58,9,BBCX,morrm001,1,0,,lawtm002,1,P
,01,8,polap001,,,,59,112,CX,redmm002,0,0,polap001 singles. ,polap001,0,
polap001 to 2B. ,00,8,dunss001,polap001,,,60,113,H,redmm002,0,0,dunss001 hit by pitch. ,dunss001,0,
polap001 scores. dunss001 scores. ,32,8,,rente001,,,61,119,BBCBCX,redmm002,0,2,rente001 doubles. ,rente001,0,
,12,8,,rente001,,,63,5,BSSFS,millt001,1,0,edmoj001 strikes out. ,edmoj001,0,
,00,8,,rente001,,,65,1,X,wellb002,1,0,,tatif001,0,P
,32,8,,rente001,,,66,7,BBCBSX,wellb002,1,0,davie001 grounds out. ,davie001,0,G
,12,8,,,,,67,13,BCFC,morrm001,1,0,ortid001 strikes out. ,ortid001,1,
,20,8,allec001,,,,68,16,BBX,morrm001,0,0,allec001 singles. ,allec001,1,
allec001 to 3B. ,02,8,canij001,,allec001,,69,19,CCX,morrm001,0,0,canij001 singles. ,canij001,1,
allec001 scores. canij001 out. ,31,8,cummm001,,,,70,24,FBBBX,morrm001,1,1,cummm001 reaches on fielder's choice. ,cummm001,1,
cummm001 to 3B. maxwj001 to 2B. ,12,8,,maxwj001,cummm001,,71,28,CCBX,morrm001,0,0,maxwj001 singles. ,maxwj001,1,
,12,8,,maxwj001,cummm001,,72,33,CFFBX,morrm001,1,0,moelc001 grounds out. ,moelc001,1,G
,12,9,,,,,73,13,CFBFFS,wellb002,1,0,paquc001 strikes out. ,paquc001,0,
,21,9,peree001,,,,74,17,CBBX,wellb002,0,0,peree001 singles. ,peree001,0,
,32,9,peree001,,,,78,6,BFCBBX,guare001,1,0,,mcdok001,0,F
,02,9,peree001,,,,79,11,CFFFX,guare001,1,0,,polap001,0,P
