advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,6,huntt001,,,,53,94,BFBBSFFB,spars001,0,0,huntt001 walks. ,huntt001,1,
,20,6,huntt001,,,,54,97,BBX,spars001,1,0,jonej003 grounds out. ,jonej003,1,G
,10,7,,,,,56,2,BX,cresj001,1,0,,encaj001,0,F
,22,7,,,higgb001,,57,7,BCBSX,cresj001,0,0,higgb001 triples. ,higgb001,0,
higgb001 scores. ,02,7,gonzj002,,,,58,11,CSFX,cresj001,0,1,gonzj002 singles. ,gonzj002,0,
,00,7,,,,,59,12,X,cresj001,2,0,Double Play. ,palmd002,0,
,01,7,,,,,60,99,FX,spars001,1,0,piera001 grounds out. ,piera001,1,G
,31,7,,,,,61,104,BBBCX,spars001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,00,7,,,,,62,105,X,spars001,1,0,canij001 grounds out. ,canij001,1,G
,00,8,,,,,65,1,X,carrh001,1,0,,beckr002,0,F
,22,8,,,,,66,6,CBFBS,carrh001,1,0,cruzd001 strikes out. ,cruzd001,0,
,22,8,,,,,67,12,CBSFBC,carrh001,1,0,ausmb001 strikes out. ,ausmb001,0,
,00,8,,,,,69,106,X,spars001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,31,8,coomr001,,,,70,111,BBBCX,spars001,0,0,coomr001 singles. ,coomr001,1,
,02,8,,,,,72,3,FCX,nitkc001,2,0,Double Play. ,ortid001,1,
,11,9,,,,,74,3,FBX,guare001,0,1,halts001 homers. ,halts001,0,
,00,9,,,,,75,4,X,guare001,1,0,,easld001,0,L
,02,9,,,,,76,7,CCX,guare001,1,0,encaj001 grounds out. ,encaj001,0,G
,02,9,,,,,77,10,SSX,guare001,1,0,,higgb001,0,F
,22,9,,,,,80,9,BBCCFC,nitkc001,1,0,hockd001 strikes out. ,hockd001,1,
,10,9,,,,,81,11,BX,nitkc001,1,0,,huntt001,1,F
,02,9,,,,,83,14,CCS,nitkc001,1,0,maxwj001 strikes out. ,maxwj001,1,
