advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,12,3,,,,,27,45,CCBX,hudst001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,00,3,,,,,28,46,X,hudst001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,01,4,chave001,,,,29,50,FX,bergs001,0,0,chave001 singles. ,chave001,0,
chave001 out. ,01,4,hernr002,,,,30,52,FX,bergs001,1,0,hernr002 reaches on fielder's choice. ,hernr002,0,G
,31,4,,,,,31,57,CBBBX,bergs001,2,0,Double Play. ,longt002,0,
,11,4,,,,,32,49,CBX,hudst001,1,0,coomr001 grounds out. ,coomr001,1,G
,32,4,,,,,33,55,SBFBBX,hudst001,0,1,ortid001 homers. ,ortid001,1,
,22,4,,,,,34,60,CBFBX,hudst001,1,0,canij001 grounds out. ,canij001,1,G
,10,4,,,,,35,62,BX,hudst001,1,0,koskc001 grounds out. ,koskc001,1,G
,12,5,,,,,36,61,CFBS,bergs001,1,0,velar001 strikes out. ,velar001,0,
,32,5,giamj001,,,,37,68,CBBBCFX,bergs001,0,0,giamj001 singles. ,giamj001,0,
giamj001 to 2B. ,11,5,grieb001,giamj001,,,38,71,BFX,bergs001,0,0,grieb001 singles. ,grieb001,0,
,22,5,,giamj001,,,39,78,CSFBBFX,bergs001,2,0,Double Play. ,jahaj001,0,
,21,5,,,,,40,66,BBFX,hudst001,1,0,,jensm001,1,L
,11,5,,,,,41,69,BCX,hudst001,1,0,jonej003 grounds out. ,jonej003,1,G
,02,5,,,,,42,72,SCS,hudst001,1,0,hockd001 strikes out. ,hockd001,1,
,20,6,,,,,43,81,BBX,bergs001,0,1,staim001 homers. ,staim001,0,
,11,6,tejam001,,,,44,84,BCX,bergs001,0,0,tejam001 singles. ,tejam001,0,
,22,6,tejam001,,,,45,90,BBCSFX,bergs001,1,0,,chave001,0,F
,00,6,tejam001,,,,46,91,X,bergs001,1,0,,hernr002,0,F
,22,6,tejam001,,,,47,96,BBFCX,bergs001,1,0,,longt002,0,F
,10,6,,,,,48,74,BX,hudst001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,21,6,lawtm002,,,,49,78,FBBX,hudst001,0,0,lawtm002 singles. ,lawtm002,1,
lawtm002 to 2B. ,10,6,,lawtm002,,,50,80,BX,hudst001,1,0,coomr001 grounds out. ,coomr001,1,G
,02,6,,lawtm002,,,51,84,FFFX,hudst001,1,0,ortid001 grounds out. ,ortid001,1,G
,22,7,velar001,,,,53,6,FBCFBX,santj003,0,0,velar001 singles. ,velar001,0,
velar001 to 2B. ,22,7,,velar001,,giamj001,54,11,FBBFB,santj003,0,0,Wild Pitch. ,giamj001,0,
velar001 scores. ,32,7,,giamj001,,,55,20,FBBFBFFFX,santj003,0,1,giamj001 doubles. ,giamj001,0,
giamj001 to 3B. ,00,7,,,giamj001,,56,21,X,santj003,1,0,,grieb001,0,F
,22,7,,,giamj001,,57,27,BBCSFS,santj003,1,0,jahaj001 strikes out. ,jahaj001,0,
,22,7,,,giamj001,,58,33,CBCBFS,santj003,1,0,staim001 strikes out. ,staim001,0,
,12,7,,,,,59,88,CFBS,hudst001,1,0,canij001 strikes out. ,canij001,1,
,02,7,,,,,60,91,FFS,hudst001,1,0,koskc001 strikes out. ,koskc001,1,
,32,7,jensm001,,,,61,97,BFBSBB,hudst001,0,0,jensm001 walks. ,jensm001,1,
,12,7,jensm001,,,,62,101,FBSS,hudst001,1,0,jonej003 strikes out. ,jonej003,1,
,22,8,,,,,63,38,BBCFX,santj003,1,0,,tejam001,0,F
,22,8,,,,,64,43,BFBFX,santj003,1,0,,chave001,0,
,22,8,,,,,65,48,BSSBX,santj003,1,0,,hernr002,0,F
,22,8,,,,,67,106,BBCCX,hudst001,1,0,hockd001 grounds out. ,hockd001,1,G
,11,8,,,,,68,109,FBX,hudst001,1,0,,guzmc001,1,F
,32,8,,,,,69,118,BBCFBFFFS,hudst001,1,0,lawtm002 strikes out. ,lawtm002,1,
,10,9,,longt002,,,70,50,BX,santj003,0,0,longt002 doubles. ,longt002,0,
longt002 to 3B. ,20,9,,,longt002,,71,53,BBX,santj003,1,0,,velar001,0,
longt002 scores. ,10,9,giamj001,,,,72,55,BX,santj003,0,1,giamj001 singles. ,giamj001,0,
giamj001 to 2B. ,32,9,chrir001,giamj001,,,73,62,BCSFBBB,santj003,0,0,chrir001 walks. ,chrir001,0,
,02,9,chrir001,giamj001,,,74,65,FSC,santj003,1,0,jahaj001 strikes out. ,jahaj001,0,
giamj001 to 3B. chrir001 to 2B. ,01,9,,chrir001,giamj001,staim001,75,67,FB,santj003,0,0,Passed Ball. ,staim001,0,
giamj001 scores. chrir001 scores. ,12,9,staim001,,,,76,71,FBFX,santj003,0,2,staim001 singles. ,staim001,0,
staim001 to 2B. ,30,9,tejam001,staim001,,,77,75,BBBB,santj003,0,0,tejam001 walks. ,tejam001,0,
,12,9,tejam001,staim001,,,78,79,FCBC,santj003,1,0,chave001 strikes out. ,chave001,0,
,31,9,,,,,80,5,BCBBX,matht002,1,0,,coomr001,1,P
,22,9,ortid001,,,,81,10,BBCSX,matht002,0,0,ortid001 singles. ,ortid001,1,
,00,9,ortid001,,,,82,11,X,matht002,1,0,,canij001,1,P
ortid001 to 2B. ,11,9,,ortid001,,koskc001,83,14,CBB,matht002,0,0,Passed Ball. ,koskc001,1,
ortid001 scores. ,32,9,koskc001,,,,84,20,CBBFBX,matht002,0,1,koskc001 singles. ,koskc001,1,
koskc001 to 3B. ,31,9,,jensm001,koskc001,,85,25,BBFBX,matht002,0,0,jensm001 doubles. ,jensm001,1,
koskc001 scores. jensm001 scores. ,20,9,,,,,86,28,BBX,matht002,0,3,jonej003 homers. ,jonej003,1,
,32,9,hockd001,,,,87,37,CBBFBFFFB,matht002,0,0,hockd001 walks. ,hockd001,1,
hockd001 to 2B. ,01,9,,hockd001,,guzmc001,89,2,SB,joned001,0,0,hockd001 to 2B on defensive indifference. ,guzmc001,1,
hockd001 scores. ,11,9,,,guzmc001,,90,5,SBX,joned001,0,1,guzmc001 triples. ,guzmc001,1,
,22,9,,,guzmc001,,91,10,BSFBX,joned001,1,0,lawtm002 grounds out. ,lawtm002,1,G
