advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lee-c001 scores. konep001 to 2B. ,00,7,,konep001,,,48,84,X,maysj001,0,1,konep001 singles. ,konep001,0,
konep001 scores. ,00,7,nortg001,,,,49,85,X,maysj001,0,1,nortg001 singles. ,nortg001,0,
nortg001 to 3B. ,10,7,singc001,,nortg001,,50,87,BX,maysj001,0,0,singc001 singles. ,singc001,0,
nortg001 scores. singc001 scores. ,12,7,,johnc002,,,51,92,BFFFX,maysj001,0,2,johnc002 doubles. ,johnc002,0,
,00,7,,johnc002,,,53,1,X,wellb002,1,0,,valej003,0,F
,10,7,,johnc002,,,54,3,BX,wellb002,1,0,,graft001,0,F
,02,7,,johnc002,,,55,6,CCX,wellb002,1,0,,thomf001,0,
,32,7,,lawtm002,,,57,6,BBFFBX,buehm001,0,0,lawtm002 doubles. ,lawtm002,1,
,00,7,,lawtm002,,,58,7,X,buehm001,1,0,coomr001 grounds out. ,coomr001,1,G
,32,7,,lawtm002,,,59,14,CCFBBBX,buehm001,1,0,,ortid001,1,F
lawtm002 scores. ,22,7,koskc001,,,,60,22,BCFFFBFX,buehm001,0,1,koskc001 singles. ,koskc001,1,
koskc001 to 3B. ,10,7,,canij001,koskc001,,62,2,BX,barcl001,0,0,canij001 doubles. ,canij001,1,
koskc001 scores. canij001 scores. ,10,7,,,,,63,4,BX,barcl001,0,3,piera001 homers. ,piera001,1,
,31,7,,,,,64,9,BBBCX,barcl001,1,0,,barnj001,1,F
,00,8,ordom001,,,,67,7,X,wellb002,0,0,ordom001 singles. ,ordom001,0,
,01,8,ordom001,,,,68,9,SX,wellb002,1,0,,lee-c001,0,F
,01,8,,,,,69,11,CX,wellb002,2,0,Double Play. ,konep001,0,
,10,8,,,huntt001,,72,2,BX,wunsk001,0,0,huntt001 triples. ,huntt001,1,
huntt001 scores. ,22,8,hockd001,,,,73,7,BCFBX,wunsk001,0,1,hockd001 singles. ,hockd001,1,
hockd001 to 2B. ,11,8,lawtm002,hockd001,,,74,10,BCX,wunsk001,0,0,lawtm002 singles. ,lawtm002,1,
hockd001 to 3B. lawtm002 out. ,12,8,rival001,,hockd001,,76,4,LLBX,howrb001,1,0,rival001 reaches on fielder's choice. ,rival001,1,
,20,8,,,hockd001,,77,7,BBX,howrb001,2,0,Double Play. ,ortid001,1,
,10,9,,,,,81,2,BX,guare001,1,0,,wilsc002,0,F
,02,9,,,,,83,6,CSFC,guare001,1,0,abboj002 strikes out. ,abboj002,0,
,32,9,,,,,84,12,BBSFBC,guare001,1,0,johnc002 strikes out. ,johnc002,0,
,10,9,,,,,87,9,BX,howrb001,1,0,koskc001 grounds out. ,koskc001,1,G
,12,9,,,,,88,13,BSSX,howrb001,1,0,,canij001,1,P
,12,9,piera001,,,,89,17,FSBX,howrb001,0,0,piera001 singles. ,piera001,1,
,12,9,piera001,,,,90,21,CBSS,howrb001,1,0,barnj001 strikes out. ,barnj001,1,
,12,10,,,,,91,16,FBSS,guare001,1,0,valej003 strikes out. ,valej003,0,
,22,10,,,,,92,21,BCBCX,guare001,1,0,,graft001,0,
,12,10,thomf001,,,,93,25,FCBX,guare001,0,0,thomf001 singles. ,thomf001,0,
,21,10,thomf001,,,,94,29,FBBX,guare001,1,0,,ordom001,0,F
,11,10,,,,,96,3,BFX,beirk001,1,0,,huntt001,1,F
,12,10,,,,,97,7,CFBX,beirk001,1,0,,hockd001,1,F
,32,10,,,,,98,14,CCBFBBX,beirk001,0,1,lawtm002 homers. ,lawtm002,1,
