advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,31,3,guzmc001,,,,29,32,BFBBB,clarm002,0,0,guzmc001 walks. ,guzmc001,1,
,21,3,guzmc001,,,,30,36,BCBX,clarm002,1,0,lawtm002 grounds out. ,lawtm002,1,G
,12,4,,,,,31,64,BFCS,maysj001,1,0,mcdoj002 strikes out. ,mcdoj002,0,
,22,4,,,,,32,69,BSBFX,maysj001,1,0,,alicl001,0,L
,00,4,,,curtc001,,33,70,X,maysj001,0,0,curtc001 triples. ,curtc001,0,
,01,4,,,curtc001,,34,72,CX,maysj001,1,0,rodri001 grounds out. ,rodri001,0,G
,12,4,coomr001,,,,35,40,CBFX,clarm002,0,0,coomr001 singles. ,coomr001,1,
coomr001 to 2B. ,32,4,cummm001,coomr001,,,36,48,FBSFBFBB,clarm002,0,0,cummm001 walks. ,cummm001,1,
coomr001 to 3B. cummm001 to 2B. ,31,4,huskb001,cummm001,coomr001,,37,53,FBBBB,clarm002,0,0,huskb001 walks. ,huskb001,1,
coomr001 scores. cummm001 scores. huskb001 scores. ,10,4,,,koskc001,,38,55,BX,clarm002,0,3,koskc001 triples. ,koskc001,1,
koskc001 scores. ,10,4,lecrm001,,,,39,57,BX,clarm002,0,1,lecrm001 singles. ,lecrm001,1,
,22,4,lecrm001,,,,40,62,CCBBX,clarm002,1,0,,canij001,1,F
,11,4,lecrm001,,,,41,65,CBX,clarm002,1,0,,jonej003,1,F
,00,4,lecrm001,,,,42,66,X,clarm002,1,0,guzmc001 grounds out. ,guzmc001,1,G
,01,5,,,,,43,74,FX,maysj001,1,0,,palmr001,0,F
,21,5,,,,,44,78,SBBX,maysj001,1,0,segud001 grounds out. ,segud001,0,G
,10,5,,,,,45,80,BX,maysj001,1,0,,mater001,0,F
,01,5,,lawtm002,,,46,68,FX,clarm002,0,0,lawtm002 doubles. ,lawtm002,1,
lawtm002 to 3B. ,12,5,,,lawtm002,,47,72,FCBX,clarm002,1,0,coomr001 grounds out. ,coomr001,1,G
,30,5,cummm001,,lawtm002,,48,76,BBBI,clarm002,0,0,cummm001 intentionally walks. ,cummm001,1,
lawtm002 scores. cummm001 scores. ,21,5,,huskb001,,,49,80,BBCX,clarm002,0,2,huskb001 doubles. ,huskb001,1,
,31,5,,huskb001,,,51,5,BFBBX,cordf002,1,0,,koskc001,1,F
,22,5,,huskb001,,,52,10,BBFFX,cordf002,1,0,,lecrm001,1,F
,10,6,,,,,53,82,BX,maysj001,1,0,,lambm001,0,F
,20,6,,,,,54,85,BBX,maysj001,1,0,clayr001 grounds out. ,clayr001,0,G
,22,6,,,,,55,91,BCCBFC,maysj001,1,0,mcdoj002 strikes out. ,mcdoj002,0,
,21,6,,,,,57,4,CBBX,venam002,1,0,canij001 grounds out. ,canij001,1,G
,12,6,,,,,58,9,FFBFS,venam002,1,0,jonej003 strikes out. ,jonej003,1,
,21,6,,,,,59,13,BCBX,venam002,1,0,guzmc001 grounds out. ,guzmc001,1,G
,01,7,,,,,60,93,CX,maysj001,1,0,,alicl001,0,F
,00,7,,,,,61,94,X,maysj001,1,0,curtc001 grounds out. ,curtc001,0,G
,01,7,,rodri001,,,62,96,FX,maysj001,0,0,rodri001 doubles. ,rodri001,0,
,31,7,palmr001,rodri001,,,63,101,BFBBB,maysj001,0,0,palmr001 walks. ,palmr001,0,
rodri001 scores. palmr001 to 3B. ,20,7,,segud001,palmr001,,65,3,BBX,millt001,0,1,segud001 doubles. ,segud001,0,
,20,7,,segud001,palmr001,,66,6,BBX,millt001,1,0,,mater001,0,P
,11,7,lawtm002,,,,67,16,FBH,venam002,0,0,lawtm002 hit by pitch. ,lawtm002,1,
lawtm002 to 3B. ,12,7,coomr001,,lawtm002,,68,20,CBFX,venam002,0,0,coomr001 singles. ,coomr001,1,
lawtm002 scores. coomr001 to 2B. ,22,7,,coomr001,,,70,25,BCBFX,venam002,1,1,hockd001 hits sacrifice fly. ,hockd001,1,
,22,7,,coomr001,,,72,7,CSBFFBC,zimmj001,1,0,huskb001 strikes out. ,huskb001,1,
,30,7,koskc001,coomr001,,,73,11,IIII,zimmj001,0,0,koskc001 intentionally walks. ,koskc001,1,
coomr001 to 3B. koskc001 out. ,01,7,lecrm001,,coomr001,,74,13,CX,zimmj001,1,0,lecrm001 reaches on fielder's choice. ,lecrm001,1,
,22,8,,,,,78,11,BCBFX,millt001,1,0,lambm001 grounds out. ,lambm001,0,G
,12,8,,,,,79,15,FBFX,millt001,1,0,clayr001 grounds out. ,clayr001,0,G
,22,8,,,,,80,21,CFBFBX,millt001,1,0,,mcdoj002,0,F
,22,8,canij001,,,,81,18,BCFBX,zimmj001,0,0,canij001 singles. ,canij001,1,
,02,8,canij001,,,,82,21,CSS,zimmj001,1,0,jonej003 strikes out. ,jonej003,1,
canij001 scores. ,12,8,,,,,83,25,CSBX,zimmj001,0,2,guzmc001 homers. ,guzmc001,1,
,22,8,,,,,84,30,CBBFX,zimmj001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,01,8,,,,,85,32,CX,zimmj001,1,0,coomr001 grounds out. ,coomr001,1,G
,12,9,,,,,87,4,CCBS,wellb002,1,0,alicl001 strikes out. ,alicl001,0,
,12,9,,greer001,,,89,8,CFBX,wellb002,0,0,greer001 doubles. ,greer001,0,
,12,9,,greer001,,,90,12,CBFX,wellb002,1,0,,rodri001,0,F
,10,9,,greer001,,,91,14,BX,wellb002,1,0,,palmr001,0,F
