advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
lawtm002 out. coomr001 to 1B. ,10,3,coomr001,,,,24,42,BX,hereg001,1,0,coomr001 hits into a fielder's choice. ,coomr001,1,
,22,3,coomr001,,,,25,47,BFCBS,hereg001,1,0,huskb001 strikes out. ,huskb001,1,
,32,4,,,,,26,51,SBBSBX,radkb001,1,0,,piata001,0,P
,32,4,,,,,27,59,CBCBFBFS,radkb001,1,0,staim001 strikes out. ,staim001,0,
,32,4,,,,,28,65,BCCBBX,radkb001,1,0,grieb001 grounds out. ,grieb001,0,G
,00,4,,,,,29,48,X,hereg001,1,0,,koskc001,1,F
,22,4,,,,,30,53,BFBSS,hereg001,1,0,lecrm001 strikes out. ,lecrm001,1,
,01,4,,,,,31,55,CX,hereg001,1,0,jonej003 grounds out. ,jonej003,1,G
,12,5,,,,,32,69,CFBS,radkb001,1,0,hernr002 strikes out. ,hernr002,0,
,12,5,,,,,33,77,FSBFFFFS,radkb001,1,0,chave001 strikes out. ,chave001,0,
,12,5,,,,,34,81,CFBS,radkb001,1,0,menef001 strikes out. ,menef001,0,
,12,5,,,,,35,60,CFFBX,hereg001,1,0,huntt001 grounds out. ,huntt001,1,G
,02,5,walkt002,,,,36,63,CCX,hereg001,0,0,walkt002 singles. ,walkt002,1,
walkt002 to 3B. ,22,5,,,walkt002,,37,68,FFBBX,hereg001,1,0,,guzmc001,1,L
walkt002 scores. ,20,5,,lawtm002,,,38,71,BBX,hereg001,0,1,lawtm002 doubles. ,lawtm002,1,
,12,5,,lawtm002,,,39,75,SBFX,hereg001,1,0,coomr001 grounds out. ,coomr001,1,G
,11,6,,,,,40,84,CBX,radkb001,1,0,,longt002,0,F
,32,6,tejam001,,,,41,91,BBCBCFB,radkb001,0,0,tejam001 walks. ,tejam001,0,
,12,6,tejam001,,,,42,95,BSFS,radkb001,1,0,giamj001 strikes out. ,giamj001,0,
,10,6,tejam001,,,,43,97,BX,radkb001,1,0,,piata001,0,L
,01,6,,,,,44,77,SX,hereg001,1,0,,huskb001,1,F
,02,6,,,,,45,80,CFS,hereg001,1,0,koskc001 strikes out. ,koskc001,1,
,20,6,,,,,46,83,BBX,hereg001,1,0,,lecrm001,1,F
,32,7,staim001,,,,47,103,BCBSBX,radkb001,0,0,staim001 singles. ,staim001,0,
,00,7,staim001,,,,48,104,X,radkb001,1,0,,grieb001,0,F
staim001 to 3B. ,00,7,,hernr002,staim001,,49,105,X,radkb001,0,0,hernr002 doubles. ,hernr002,0,
staim001 scores. hernr002 to 3B. ,01,7,chave001,,hernr002,,50,107,FX,radkb001,0,1,chave001 singles. ,chave001,0,
hernr002 scores. chave001 to 3B. ,02,7,saeno001,,chave001,,53,5,FFFFX,carrh001,0,1,saeno001 singles. ,saeno001,0,
chave001 scores. velaj001 to 2B. ,22,7,,velaj001,,,56,5,CCBBX,millt001,1,1,longt002 hits sacrifice fly. ,longt002,0,
,30,7,tejam001,velaj001,,,57,9,BBII,millt001,0,0,tejam001 intentionally walks. ,tejam001,0,
velaj001 to 3B. tejam001 to 2B. ,31,7,giamj001,tejam001,velaj001,,58,14,BBBCB,millt001,0,0,giamj001 walks. ,giamj001,0,
velaj001 scores. tejam001 scores. giamj001 to 2B. ,00,7,piata001,giamj001,,,59,15,X,millt001,0,2,piata001 singles. ,piata001,0,
giamj001 to 3B. piata001 to 2B. ,31,7,staim001,piata001,giamj001,,60,20,BFBBB,millt001,0,0,staim001 walks. ,staim001,0,
,12,7,staim001,piata001,giamj001,,62,4,CBCC,wellb002,1,0,grieb001 strikes out. ,grieb001,0,
,01,7,,,,,66,2,FX,joned001,1,0,jonej003 grounds out. ,jonej003,1,G
,00,7,,,,,67,3,X,joned001,1,0,,huntt001,1,F
,11,7,,,,,68,6,BCX,joned001,1,0,,walkt002,1,F
,00,8,,,,,70,1,X,redmm002,1,0,hernr002 grounds out. ,hernr002,0,G
,11,8,,,,,71,4,CBX,redmm002,1,0,,chave001,0,F
,22,8,,,,,72,9,CBSBS,redmm002,1,0,velaj001 strikes out. ,velaj001,0,
,00,8,guzmc001,,,,73,7,X,joned001,0,0,guzmc001 singles. ,guzmc001,1,
guzmc001 to 2B. ,20,8,,guzmc001,,,74,10,BBX,joned001,1,0,lawtm002 grounds out. ,lawtm002,1,G
guzmc001 to 3B. ,00,8,,,guzmc001,,75,11,X,joned001,1,0,,coomr001,1,G
,21,8,,,guzmc001,,77,4,BCBX,isrij001,1,0,huskb001 grounds out. ,huskb001,1,G
,12,9,,,,,78,16,SFBFFFX,redmm002,1,0,,longt002,0,L
,02,9,,,,,79,19,CCX,redmm002,1,0,,tejam001,0,F
,11,9,,,,,80,22,BSX,redmm002,1,0,,giamj001,0,P
,12,9,,,,,81,8,CSBS,isrij001,1,0,koskc001 strikes out. ,koskc001,1,
,32,9,,,,,83,14,FBFBBX,isrij001,1,0,,cummm001,1,L
,02,9,jonej003,,,,84,17,CSX,isrij001,0,0,jonej003 singles. ,jonej003,1,
,01,9,jonej003,,,,86,19,CX,isrij001,1,0,ortid001 grounds out. ,ortid001,1,G
