advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,22,9,erstd001,,,,73,8,CBFBFFFX,guare001,0,0,erstd001 singles. ,erstd001,0,
erstd001 to 2B. ,00,9,,erstd001,,,74,9,X,guare001,1,0,Sacrifice bunt by kenna001.,kenna001,0,
erstd001 scores. ,11,9,vaugm001,,,,75,12,SBX,guare001,0,1,vaugm001 singles. ,vaugm001,0,
,32,9,vaugm001,,,,77,7,BBFCBFX,wellb002,1,0,,salmt001,0,F
,10,9,vaugm001,,,,78,9,BX,wellb002,1,0,,andeg001,0,F
,22,9,cummm001,,,,81,8,CCBBFFFX,perct001,0,0,cummm001 reaches on error. ,cummm001,1,
cummm001 to 2B. ,11,9,,cummm001,,jonej003,83,11,FBB,perct001,0,0,cummm001 to 2B on defensive indifference. ,jonej003,1,
,22,9,,cummm001,,,84,16,FBBSC,perct001,1,0,jonej003 strikes out. ,jonej003,1,
,31,9,ortid001,cummm001,,,86,21,BCBBB,perct001,0,0,ortid001 walks. ,ortid001,1,
,12,9,hockd001,cummm001,,,88,25,BCFC,perct001,1,0,jensm001 strikes out. ,jensm001,1,
cummm001 to 3B. hockd001 to 2B. ,31,9,koskc001,hockd001,cummm001,,90,30,BBCBB,perct001,0,0,koskc001 walks. ,koskc001,1,
cummm001 scores. hockd001 scores. koskc001 out. ,10,9,,canij001,,,91,32,BX,perct001,1,2,canij001 doubles. ,canij001,1,
,12,10,,,,,98,13,CFBX,wellb002,0,1,glaut001 homers. ,glaut001,0,
,12,10,,,,,100,17,CBCX,wellb002,1,0,,palmo001,0,L
,11,10,molib001,,,,101,20,BFX,wellb002,0,0,molib001 singles. ,molib001,0,
,02,10,molib001,,,,102,23,CFS,wellb002,1,0,gil-b001 strikes out. ,gil-b001,0,
,22,10,molib001,,,,103,28,CBFBX,wellb002,1,0,,erstd001,0,
,22,10,,,,,106,5,CBFBX,levia001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,10,10,,,,,107,7,BX,levia001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,11,10,,coomr001,,,108,10,BCX,levia001,0,0,coomr001 doubles. ,coomr001,1,
,01,10,,coomr001,,,109,12,CX,levia001,1,0,cummm001 grounds out. ,cummm001,1,G
