advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,02,4,branr001,frymt001,ramim002,,34,67,FFS,lincm001,1,0,aloms001 strikes out. ,aloms001,0,
ramim002 scores. frymt001 scores. branr001 scores. ,20,4,,,,,35,70,BBX,lincm001,0,4,sexsr001 homers. ,sexsr001,0,
,31,4,cabrj002,,,,37,5,BBSBB,santj003,0,0,cabrj002 walks. ,cabrj002,0,
cabrj002 to 2B. ,31,4,loftk001,cabrj002,,,38,10,BCBBB,santj003,0,0,loftk001 walks. ,loftk001,0,
,22,4,loftk001,cabrj002,,,39,15,CBBFS,santj003,1,0,vizqo001 strikes out. ,vizqo001,0,
,22,4,loftk001,cabrj002,,,40,20,BSBCS,santj003,1,0,thomj002 strikes out. ,thomj002,0,
,00,4,,,,,42,1,X,davik001,1,0,,hockd001,1,F
,32,4,,,,,43,7,CSBBBX,davik001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,10,4,coomr001,,,,44,9,BX,davik001,0,0,coomr001 singles. ,coomr001,1,
coomr001 to 3B. ,12,4,,ortid001,coomr001,,45,13,BFCX,davik001,0,0,ortid001 doubles. ,ortid001,1,
coomr001 scores. ortid001 to 3B. ,00,4,,,ortid001,koskc001,46,13,,davik001,0,1,Balk. ,koskc001,1,
ortid001 scores. ,00,4,,koskc001,,,47,14,X,davik001,0,1,koskc001 doubles. ,koskc001,1,
koskc001 scores. allec001 out. ,01,4,,,,,48,16,CX,davik001,1,1,allec001 singles. ,allec001,1,
,31,5,ramim002,,,,49,25,BFBBB,santj003,0,0,ramim002 walks. ,ramim002,0,
,00,5,ramim002,,,,50,26,X,santj003,1,0,,frymt001,0,F
,00,5,ramim002,,,,51,27,X,santj003,1,0,,branr001,0,F
ramim002 to 3B. ,01,5,,aloms001,ramim002,,52,29,CX,santj003,0,0,aloms001 doubles. ,aloms001,0,
,10,5,,aloms001,ramim002,,53,31,BX,santj003,1,0,,sexsr001,0,P
,00,5,jonej003,,,,54,17,X,davik001,0,0,jonej003 singles. ,jonej003,1,
,22,5,,jonej003,,,55,23,FBFBFC,davik001,1,0,jensm001 strikes out. jonej003 steals 2B. ,jensm001,1,
,32,5,guzmc001,jonej003,,,56,29,BFBBSB,davik001,0,0,guzmc001 walks. ,guzmc001,1,
jonej003 to 3B. guzmc001 out. ,00,5,hockd001,,jonej003,,57,30,X,davik001,1,0,hockd001 reaches on fielder's choice. ,hockd001,1,
jonej003 scores. hockd001 to 2B. ,12,5,lawtm002,hockd001,,,59,4,CSBX,cairc001,0,1,lawtm002 reaches on error. ,lawtm002,1,G
hockd001 scores. lawtm002 out. ,21,5,,coomr001,,,60,8,BBFX,cairc001,1,1,coomr001 doubles. ,coomr001,1,
,01,6,,,,,61,33,FX,santj003,1,0,,cabrj002,0,P
,30,6,loftk001,,,,62,37,BBBB,santj003,0,0,loftk001 walks. ,loftk001,0,
loftk001 to 2B. ,01,6,,loftk001,,,63,39,CX,santj003,1,0,vizqo001 grounds out. ,vizqo001,0,G
,01,6,thomj002,loftk001,,,64,41,FH,santj003,0,0,thomj002 hit by pitch. ,thomj002,0,
,32,6,thomj002,loftk001,,,66,6,CSBBBS,carrh001,1,0,ramim002 strikes out. ,ramim002,0,
,22,6,,,,,67,14,CBBCFS,cairc001,1,0,ortid001 strikes out. ,ortid001,1,
,11,6,koskc001,,,,68,17,BFX,cairc001,0,0,koskc001 singles. ,koskc001,1,
,00,6,,,,,69,18,X,cairc001,2,0,Double Play. ,allec001,1,
,12,7,,,,,70,11,SFBFS,carrh001,1,0,frymt001 strikes out. ,frymt001,0,
,12,7,,,,,71,15,SBFS,carrh001,1,0,branr001 strikes out. ,branr001,0,
,10,7,,,,,72,17,BX,carrh001,1,0,,aloms001,0,F
,22,7,,,,,73,24,BBFSFX,cairc001,1,0,jonej003 grounds out. ,jonej003,1,G
,00,7,jensm001,,,,74,25,X,cairc001,0,0,jensm001 singles. ,jensm001,1,
jensm001 out. ,01,7,guzmc001,,,,75,27,SX,cairc001,1,0,guzmc001 reaches on fielder's choice. ,guzmc001,1,
,01,7,,guzmc001,,hockd001,76,29,CB,cairc001,0,0,guzmc001 steals 2B. ,hockd001,1,
,22,7,,guzmc001,,,77,35,CBCBFX,cairc001,1,0,,hockd001,1,L
,10,8,sexsr001,,,,78,19,BX,carrh001,0,0,sexsr001 singles. ,sexsr001,0,
sexsr001 to 2B. ,12,8,cabrj002,sexsr001,,,79,23,CCBX,carrh001,0,0,cabrj002 singles. ,cabrj002,0,
,32,8,cabrj002,sexsr001,,,81,6,BBBCFX,guare001,1,0,,loftk001,0,F
sexsr001 to 3B. cabrj002 to 2B. ,00,8,vizqo001,cabrj002,sexsr001,,82,7,X,guare001,0,0,vizqo001 singles. ,vizqo001,0,
,12,8,vizqo001,cabrj002,sexsr001,,83,11,SFBC,guare001,1,0,thomj002 strikes out. ,thomj002,0,
,00,8,vizqo001,cabrj002,sexsr001,,85,1,X,wellb002,1,0,,ramim002,0,F
,32,8,,,,,87,11,CFBFBFFFFBX,navaj001,1,0,,lawtm002,1,F
,12,8,,,,,88,15,BFCX,navaj001,1,0,coomr001 grounds out. ,coomr001,1,G
,22,8,,,,,89,20,BFBFS,navaj001,1,0,ortid001 strikes out. ,ortid001,1,
,12,9,,,,,90,6,CBFFX,wellb002,1,0,frymt001 grounds out. ,frymt001,0,G
,12,9,,,,,91,11,BFSFS,wellb002,1,0,branr001 strikes out. ,branr001,0,
,01,9,,,,,92,13,FX,wellb002,1,0,,aloms001,0,L
