advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,21,1,,,,,0,4,BBCX,radkb001,1,0,,erstd001,0,F
,11,1,,,,,1,7,BCX,radkb001,1,0,,palmo001,0,P
,00,1,,vaugm001,,,2,8,X,radkb001,0,0,vaugm001 doubles. ,vaugm001,0,
,12,1,,vaugm001,,,3,13,CBFFX,radkb001,1,0,,salmt001,0,F
,11,1,guzmc001,,,,4,3,FBX,belct001,0,0,guzmc001 singles. ,guzmc001,1,
guzmc001 scores. ,20,1,,,rival001,,5,6,BBX,belct001,0,1,rival001 triples. ,rival001,1,
,22,1,,,rival001,,6,11,FFBBX,belct001,1,0,koskc001 grounds out. ,koskc001,1,G
,11,1,,,rival001,,7,14,CBX,belct001,1,0,coomr001 grounds out. ,coomr001,1,G
,12,1,,,rival001,,8,18,CBFS,belct001,1,0,ortid001 strikes out. ,ortid001,1,
,01,2,andeg001,,,,9,15,CX,radkb001,0,0,andeg001 singles. ,andeg001,0,
andeg001 to 2B. ,11,2,glaut001,andeg001,,,10,18,CBX,radkb001,0,0,glaut001 singles. ,glaut001,0,
andeg001 to 3B. glaut001 to 2B. ,00,2,molib001,glaut001,andeg001,,11,19,X,radkb001,0,0,molib001 singles. ,molib001,0,G
,12,2,walbm001,glaut001,andeg001,,13,23,BSSS,radkb001,1,0,kenna001 strikes out. ,kenna001,0,
andeg001 out. ,00,2,walbm001,glaut001,,,14,24,X,radkb001,2,0,,stock001,0,
,00,2,,,,,16,19,X,belct001,1,0,,huntt001,1,P
,12,2,,jonej003,,,17,23,FBFX,belct001,0,0,jonej003 doubles. ,jonej003,1,
jonej003 to 3B. ,00,2,,,jonej003,,18,24,X,belct001,1,0,,barnj001,1,F
,32,2,piera001,,jonej003,,19,31,BFBBSFB,belct001,0,0,piera001 walks. ,piera001,1,
,02,2,piera001,,jonej003,,20,35,FFFX,belct001,1,0,guzmc001 grounds out. ,guzmc001,1,G
,10,3,,,,,21,26,BX,radkb001,1,0,,erstd001,0,F
,02,3,,,,,22,29,CCX,radkb001,1,0,,palmo001,0,F
,11,3,,,,,23,32,BSX,radkb001,1,0,,vaugm001,0,F
,31,3,,,,,24,40,BBBCX,belct001,1,0,rival001 grounds out. ,rival001,1,G
,12,3,,,,,25,44,CFBS,belct001,1,0,koskc001 strikes out. ,koskc001,1,
,11,3,coomr001,,,,26,47,BFX,belct001,0,0,coomr001 singles. ,coomr001,1,
,20,3,coomr001,,,,27,50,BBX,belct001,1,0,,ortid001,1,F
,12,4,,salmt001,,,28,36,CSBX,radkb001,0,0,salmt001 doubles. ,salmt001,0,
salmt001 out. ,00,4,,,,,29,37,X,radkb001,2,0,,andeg001,0,
,22,4,,,,,30,42,BCCBX,radkb001,1,0,glaut001 grounds out. ,glaut001,0,G
,22,4,,,,,31,56,BFBFFS,belct001,1,0,huntt001 strikes out. ,huntt001,1,
,12,4,,,,,32,61,LSFBC,belct001,1,0,jonej003 strikes out. ,jonej003,1,
,12,4,,,,,33,66,CFBFX,belct001,1,0,,barnj001,1,
,12,5,,,,,34,46,CBFX,radkb001,1,0,,walbm001,0,L
,12,5,,,,,35,50,BCFX,radkb001,1,0,kenna001 grounds out. ,kenna001,0,G
,10,5,,,,,36,52,BX,radkb001,1,0,stock001 grounds out. ,stock001,0,G
,02,5,,,,,37,70,FFFX,belct001,1,0,,piera001,1,F
,21,5,,,,,38,74,BFBX,belct001,1,0,,guzmc001,1,P
,02,5,rival001,,,,39,77,CSX,belct001,0,0,rival001 reaches on error. ,rival001,1,
rival001 to 3B. ,20,5,koskc001,,rival001,,40,80,BBX,belct001,0,0,koskc001 singles. ,koskc001,1,
,11,5,koskc001,,rival001,,41,83,BCX,belct001,1,0,,coomr001,1,F
,01,6,erstd001,,,,42,54,CX,radkb001,0,0,erstd001 singles. ,erstd001,0,
erstd001 out. ,01,6,palmo001,,,,43,56,FX,radkb001,1,0,palmo001 reaches on fielder's choice. ,palmo001,0,G
palmo001 to 3B. ,11,6,vaugm001,,palmo001,,44,59,FBX,radkb001,0,0,vaugm001 singles. ,vaugm001,0,
,32,6,vaugm001,,palmo001,,45,65,FBBSBX,radkb001,1,0,,salmt001,0,P
,10,6,vaugm001,,palmo001,,46,67,BX,radkb001,1,0,,andeg001,0,F
,22,6,,,,,47,90,BFBFFFX,belct001,1,0,,ortid001,1,F
,12,6,,,,,48,94,SBSS,belct001,1,0,huntt001 strikes out. ,huntt001,1,
,00,6,,,,,49,95,X,belct001,1,0,jonej003 grounds out. ,jonej003,1,G
,20,7,,glaut001,,,50,70,BBX,radkb001,0,0,glaut001 doubles. ,glaut001,0,
,02,7,,glaut001,,,51,73,LSS,radkb001,1,0,walbm001 strikes out. ,walbm001,0,
glaut001 to 3B. ,11,7,,,glaut001,,52,76,BFX,radkb001,1,0,kenna001 grounds out. ,kenna001,0,G
,22,7,,,glaut001,,53,81,CBCBX,radkb001,1,0,,stock001,0,L
,01,7,,,,,54,97,CX,belct001,1,0,,barnj001,1,F
,12,7,,,,,55,101,FFBX,belct001,1,0,,piera001,1,P
,12,7,,,,,56,106,CBCFS,belct001,1,0,guzmc001 strikes out. ,guzmc001,1,
,31,8,erstd001,,,,57,86,BBBCB,radkb001,0,0,erstd001 walks. ,erstd001,0,
erstd001 to 2B. ,00,8,,erstd001,,,58,87,X,radkb001,1,0,Sacrifice bunt by palmo001.,palmo001,0,
,20,8,,erstd001,,,59,90,BBX,radkb001,1,0,,vaugm001,0,F
,12,8,,erstd001,,,60,98,BFCFFFFX,radkb001,1,0,salmt001 grounds out. ,salmt001,0,G
,22,8,,,,,61,111,CBBFX,belct001,1,0,,rival001,1,F
,00,8,,,,,62,112,X,belct001,1,0,koskc001 grounds out. ,koskc001,1,G
,11,8,,,,,63,115,BCX,belct001,1,0,,coomr001,1,F
,32,9,,,,,64,104,BBBCFS,radkb001,1,0,andeg001 strikes out. ,andeg001,0,
,22,9,,,,,65,109,BBFSS,radkb001,1,0,glaut001 strikes out. ,glaut001,0,
,00,9,,,,,67,110,X,radkb001,1,0,spies001 grounds out. ,spies001,0,G
