advance_str,count_on_batter,inning,on-1,on-2,on-3,on-B,order,pitch_count,pitch_str,pitcher,play_outs,play_runs,play_str,player_id,team,trajectory
,32,1,,,,,0,7,CBFBFBX,redmm002,1,0,,stews002,0,L
,21,1,,,,,1,11,BCBX,redmm002,1,0,,gonza001,0,F
,01,1,,,,,2,13,CX,redmm002,1,0,,cruzj004,0,F
,22,1,,,,,3,5,BFBCC,loaie001,1,0,guzmc001 strikes out. ,guzmc001,1,
,01,1,canij001,,,,4,7,FX,loaie001,0,0,canij001 reaches on error. ,canij001,1,
canij001 scores. ,32,1,,lawtm002,,,5,13,BSSBBX,loaie001,0,1,lawtm002 doubles. ,lawtm002,1,
lawtm002 out. coomr001 to 2B. ,22,1,,coomr001,,,6,19,BFBFFX,loaie001,1,0,coomr001 hits into a fielder's choice. ,coomr001,1,
coomr001 scores. ,11,1,ortid001,,,,7,22,BCX,loaie001,0,1,ortid001 singles. ,ortid001,1,
,11,1,ortid001,,,,8,25,FBX,loaie001,1,0,koskc001 grounds out. ,koskc001,1,G
,32,2,delgc001,,,,10,19,CBBBFB,redmm002,0,0,delgc001 walks. ,delgc001,0,
,00,2,delgc001,,,,11,20,X,redmm002,1,0,,batit001,0,F
delgc001 to 2B. ,10,2,greet003,delgc001,,,12,22,BX,redmm002,0,0,greet003 singles. ,greet003,0,
delgc001 to 3B. greet003 to 2B. ,22,2,martd002,greet003,delgc001,,13,27,FBBSX,redmm002,0,0,martd002 singles. ,martd002,0,
delgc001 scores. greet003 to 3B. martd002 to 2B. ,00,2,grebc001,martd002,greet003,,14,28,X,redmm002,0,1,grebc001 singles. ,grebc001,0,
,22,2,grebc001,martd002,greet003,,15,33,SBBFC,redmm002,1,0,casta001 strikes out. ,casta001,0,
,22,2,grebc001,martd002,greet003,,16,38,SFBBX,redmm002,1,0,,stews002,0,F
,10,2,huntt001,,,,17,27,BX,loaie001,0,0,huntt001 singles. ,huntt001,1,
huntt001 out. ,21,2,jonej003,,,,18,31,SBBX,loaie001,1,0,jonej003 reaches on fielder's choice. ,jonej003,1,
,00,2,jonej003,,,,19,32,X,loaie001,1,0,,ardod001,1,F
jonej003 to 3B. ,00,2,guzmc001,,jonej003,,20,33,X,loaie001,0,0,guzmc001 singles. ,guzmc001,1,
jonej003 scores. guzmc001 to 2B. ,21,2,canij001,guzmc001,,,21,37,BBFX,loaie001,0,1,canij001 singles. ,canij001,1,
guzmc001 to 3B. canij001 to 2B. ,32,2,lawtm002,canij001,guzmc001,,22,44,BBCCBFB,loaie001,0,0,lawtm002 walks. ,lawtm002,1,
,02,2,lawtm002,canij001,guzmc001,,23,47,FSC,loaie001,1,0,coomr001 strikes out. ,coomr001,1,
,22,3,,,,,24,43,BCBSC,redmm002,1,0,gonza001 strikes out. ,gonza001,0,
,32,3,,,,,25,49,CBBCBX,redmm002,1,0,,cruzj004,0,F
,12,3,,,,,26,53,BCSX,redmm002,1,0,delgc001 grounds out. ,delgc001,0,G
,12,3,,ortid001,,,27,53,BFFFFX,loaie001,0,0,ortid001 doubles. ,ortid001,1,
ortid001 to 3B. ,21,3,,,ortid001,,28,57,BFBX,loaie001,1,0,koskc001 grounds out. ,koskc001,1,G
ortid001 scores. ,02,3,,,,,29,61,FSFX,loaie001,0,2,huntt001 homers. ,huntt001,1,
,00,3,,,,,30,62,X,loaie001,1,0,jonej003 grounds out. ,jonej003,1,G
,32,3,ardod001,,,,31,69,BCBBSFB,loaie001,0,0,ardod001 walks. ,ardod001,1,
ardod001 out. ,00,3,guzmc001,,,,32,70,X,loaie001,1,0,guzmc001 singles. ,guzmc001,1,
batit001 to 2B. ,10,4,,batit001,,,33,55,BX,redmm002,0,0,batit001 reaches on error. ,batit001,0,F
,00,4,,batit001,,,34,56,X,redmm002,1,0,greet003 grounds out. ,greet003,0,G
,12,4,,batit001,,,35,61,CCFBS,redmm002,1,0,martd002 strikes out. ,martd002,0,
batit001 out. ,12,4,grebc001,,,,36,65,BCCX,redmm002,1,0,grebc001 singles. ,grebc001,0,
,02,4,,,,,37,74,CCFS,loaie001,1,0,canij001 strikes out. ,canij001,1,
,00,4,lawtm002,,,,38,75,X,loaie001,0,0,lawtm002 singles. ,lawtm002,1,
lawtm002 out. ,11,4,coomr001,,,,39,78,BCX,loaie001,1,0,coomr001 reaches on fielder's choice. ,coomr001,1,
,02,4,coomr001,,,,40,81,CSX,loaie001,1,0,,ortid001,1,F
,10,5,,,,,41,67,BX,redmm002,1,0,casta001 grounds out. ,casta001,0,G
,21,5,stews002,,,,42,71,BFBX,redmm002,0,0,stews002 singles. ,stews002,0,
stews002 to 2B. ,22,5,,stews002,,,43,78,BFBFFFX,redmm002,1,0,gonza001 grounds out. ,gonza001,0,G
,31,5,,stews002,,,44,83,BCBBX,redmm002,1,0,cruzj004 grounds out. ,cruzj004,0,G
,32,5,koskc001,,,,45,87,CSBBBB,loaie001,0,0,koskc001 walks. ,koskc001,1,
koskc001 to 2B. ,11,5,huntt001,koskc001,,,46,90,CBX,loaie001,0,0,huntt001 singles. ,huntt001,1,
koskc001 to 3B. ,31,5,,,koskc001,,47,95,BBBFX,loaie001,2,0,Double Play. ,jonej003,1,
,02,5,,,koskc001,,48,101,FSFFFC,loaie001,1,0,ardod001 strikes out. ,ardod001,1,
,10,6,,,,,49,85,BX,redmm002,1,0,,delgc001,0,F
,20,6,batit001,,,,50,88,BBX,redmm002,0,0,batit001 singles. ,batit001,0,
batit001 to 2B. ,22,6,,batit001,,,51,93,FFBBX,redmm002,1,0,greet003 grounds out. ,greet003,0,G
,01,6,,batit001,,,52,95,SX,redmm002,1,0,,martd002,0,L
,22,6,,,,,53,106,FBSBS,loaie001,1,0,guzmc001 strikes out. ,guzmc001,1,
,00,6,,,,,54,107,X,loaie001,1,0,,canij001,1,P
,22,6,,,,,55,114,CBSBFFX,loaie001,1,0,lawtm002 grounds out. ,lawtm002,1,G
,11,7,,grebc001,,,57,3,CBX,maysj001,0,0,grebc001 doubles. ,grebc001,0,
,02,7,,grebc001,,,58,6,FCS,maysj001,1,0,casta001 strikes out. ,casta001,0,
grebc001 scores. ,12,7,stews002,,,,59,11,CFBFX,maysj001,0,1,stews002 singles. ,stews002,0,
,20,7,stews002,,,,60,14,BBX,maysj001,1,0,,gonza001,0,P
,00,7,stews002,,,,61,15,X,maysj001,1,0,,cruzj004,0,F
,02,7,,,,,63,3,CSX,guthm001,1,0,coomr001 grounds out. ,coomr001,1,G
,10,7,ortid001,,,,64,5,BX,guthm001,0,0,ortid001 singles. ,ortid001,1,
ortid001 to 2B. ,00,7,koskc001,ortid001,,,65,6,X,guthm001,0,0,koskc001 singles. ,koskc001,1,
,22,7,koskc001,ortid001,,,66,12,CFBBFS,guthm001,1,0,huntt001 strikes out. ,huntt001,1,
,02,7,koskc001,ortid001,,,67,15,CSX,guthm001,1,0,jonej003 grounds out. ,jonej003,1,G
,31,8,delgc001,,,,69,5,FBBBB,millt001,0,0,delgc001 walks. ,delgc001,0,
delgc001 to 2B. ,10,8,batit001,delgc001,,,71,2,BX,hawkl001,0,0,batit001 singles. ,batit001,0,
delgc001 to 3B. ,02,8,,,delgc001,,73,6,CFFX,hawkl001,2,0,Double Play. ,fullb001,0,
,32,8,,,delgc001,,74,12,BCBBFS,hawkl001,1,0,martd002 strikes out. ,martd002,0,
,30,8,ardod001,,,,76,4,BBBB,frasj001,0,0,ardod001 walks. ,ardod001,1,
guzmc001 to 2B. ardod001 out. ,12,8,,guzmc001,,,77,9,CCBFX,frasj001,1,0,guzmc001 reaches on fielder's choice. ,guzmc001,1,
guzmc001 to 3B. ,32,8,,,guzmc001,,78,15,CBBFBX,frasj001,1,0,canij001 grounds out. ,canij001,1,G
,32,8,lawtm002,,guzmc001,,79,21,BFCBBB,frasj001,0,0,lawtm002 walks. ,lawtm002,1,
guzmc001 scores. hockd001 to 3B. coomr001 to 2B. ,00,8,,coomr001,hockd001,,81,22,X,frasj001,0,1,coomr001 singles. ,coomr001,1,
,00,8,,coomr001,hockd001,,82,23,X,frasj001,1,0,ortid001 grounds out. ,ortid001,1,G
,22,9,,,,,84,17,CBBCS,hawkl001,1,0,grebc001 strikes out. ,grebc001,0,
,22,9,,,,,86,22,SFBBS,hawkl001,1,0,fletd001 strikes out. ,fletd001,0,
,30,9,stews002,,,,87,26,BBBB,hawkl001,0,0,stews002 walks. ,stews002,0,
stews002 to 2B. ,02,9,,stews002,,gonza001,88,29,FFB,hawkl001,0,0,stews002 to 2B on defensive indifference. ,gonza001,0,
stews002 scores. ,12,9,gonza001,,,,89,33,FFBX,hawkl001,0,1,gonza001 singles. ,gonza001,0,
gonza001 to 2B. ,00,9,,gonza001,,cruzj004,90,34,B,hawkl001,0,0,gonza001 to 2B on defensive indifference. ,cruzj004,0,
,22,9,,gonza001,,,91,39,BSBSC,hawkl001,1,0,cruzj004 strikes out. ,cruzj004,0,
